"1787","trevor cohn","48","135","2347","25"
"9817","yitong li","2422","15","145","-1"
"14192","duy vu","13379","3","72","-1"
"25678","daniel preoctiucpietro","1143","27","511","-1"
"7331","francisco guzman","478","49","324","10"
"38661","douwe gelling","11709","4","21","-1"
"9753","jinming zhao","14556","3",\N,"-1"
"32911","khoinguyen tran","27010","1","2","-1"
"5906","jiuzhou han","53017","1",\N,"-1"
"5932","gholamreza haffari","134","86","599","13"
"5907","daniel beck","1402","23","129","-1"
"28493","joao gracca","1969","18","363","-1"
"34168","rao kotagiri","27865","1","3","-1"
"670","christian hardmeier","461","50","460","12"
"33800","nagesh panyam","24787","2","6","-1"
"41188","jeremy nicholson","3455","12","97","-1"
"834","graham neubig","16","200","1439","21"
"34351","matthias petri","14822","3","8","-1"
"2509","lucia specia","17","199","2947","24"
"8953","steven bird","185","75","3291","20"
"1013","paul cook","368","56","1229","18"
"1282","ekaterina vylomova","1378","24","100","-1"
"3097","jey lau","608","42","1311","14"
"28213","mark hepple","635","40","793","13"
"25116","ahmet aker","822","34","363","12"
"32910","lianhua chi","14731","3","11","-1"
"10680","saber akhondi","9767","4","5","-1"
"33043","adam makarucha","27100","1","25","-1"
"4417","philipp koehn","21","189","17441","43"
"832","antonios anastasopoulos","507","47","142","6"
"50815","philip blunsom","38648","1","76","-1"
"13718","taro miyazaki","4100","10","3","-1"
"5775","qun liu","15","202","3460","30"
"4641","meng fang","4158","10","44","-1"
"695","kashif shah","1515","22","219","-1"
"38754","xinkai du","55766","1","4","-1"
"1786","philip schulz","5847","7","13","-1"
"7330","chang xu","7037","6","7","-1"
"16994","srijith","11064","4","64","-1"
"3274","chris callisonburch","41","145","10720","42"
"23967","zenan zhai","9445","4","9","-1"
"37419","zsolt bitvai","54912","1","18","-1"
"3799","andrew turpin","11682","4","7","-1"
"16931","xingyi song","4933","8","34","-1"
"28702","cong hoang","5294","8","70","-1"
"14763","hilaria cruz","6629","6","12","-1"
"38660","sina samangooei","55702","1","1","-1"
"10679","christian druckenbrodt","13075","3","5","-1"
"11076","kalina bontcheva","339","58","1344","19"
"3288","nikolaos aletras","791","35","319","7"
"3742","xuanli he","4370","9","11","-1"
"20418","michal lukasik","4551","9","108","-1"
"4394","jun wang","1804","19","73","-1"
"14186","quoc do","3573","11","16","-1"
"4047","mark johnson","42","144","6066","38"
"3796","dat nguyen","699","38","502","11"
"9816","minghao wu","24233","2","3","-1"
"3270","phil blunsom","257","65","3392","24"
"1785","lea frermann","1939","19","104","-1"
"28552","julian brooke","1073","28","1918","-1"
"1468","timothy baldwin","4","247","5170","38"
"11437","alexis michaud","6380","7","9","-1"
"33330","robert gaizauskas","169","78","1959","25"
"7332","benjamin rubinstein","14324","3",\N,"-1"
"13911","nitika mathur","5373","8","69","-1"
"3138","fei liu","426","52","862","14"
"2162","arkaitz zubiaga","2244","16","219","-1"
"3625","fan jiang","29172","1",\N,"-1"
"33801","kotagiri ramamohanarao","27601","1","3","-1"
"218","ehsan shareghi","2245","16","23","-1"
"3592","kaisheng yao","5809","7","34","-1"
"49673","andrew smith","6803","6","232","-1"
"11385","chunhua liu","5341","8","1","-1"
"4433","jason eisner","103","99","3281","29"
"24665","adam hammond","4453","9","58","-1"
"10674","karin verspoor","620","41","411","9"
"34710","miles osborne","437","51","3722","32"
"8947","shivashankar subramanian","5554","8","2","-1"
"3925","chris dyer","38","148","11867","41"
"20414","yuan li","11225","4","20","-1"
"3180","david chiang","245","67","4571","23"
"1457","yang liu","14","202","3147","34"
"11431","oliver adams","2969","13","71","-1"
"34702","ekaterina vymolova","28193","1","11","-1"
"8469","philip arthur","5544","8","79","-1"
"3798","gosia mikolajczak","19925","2",\N,"-1"
"1784","kemal kurniawan","11107","4","1","-1"
"27677","jose souza","1545","22","289","-1"
"3797","shima khanehzar","19921","2",\N,"-1"
"32224","gitansh khirbat","11433","4","7","-1"
"4169","yang feng","702","38","222","8"
"39088","neil lawrence","55992","1","7","-1"
"7590","xudong han","10290","4","0","-1"
"1441","satoshi nakamura","146","83","539","11"
"4212","ying xu","5114","8","61","-1"
"6725","tengfei ma","4199","10","106","-1"
"5041","wilker aziz","691","39","336","10"
"1260","hiroshi kanayama","1598","21","559","-1"
"23968","michelle gregory","4441","9","190","-1"
"1281","ryan cotterell","72","113","525","13"
"47106","josh schroeder","4822","9","1116","-1"
"12156","camilo thorne","5353","8","14","-1"
"8964","laura rimell","1578","21","280","-1"
"1312","sharon goldwater","419","53","1780","17"
"26412","dalin wang","49314","1","0","-1"
"7814","yuqing tang","7937","5","0","-1"
"25446","long duong","2301","16","285","-1"
"3314","mirella lapata","33","154","7488","49"
"27849","vasileios lampos","9320","5","195","-1"
"25447","vu hoang","17691","2","14","-1"
"7813","ahmed elkishky","2913","13","3","-1"
"8948","afshin rahimi","2169","17","105","-1"
"24913","zhuohan xie","48310","1",\N,"-1"
