"3691","zhenghua li","654","40","542","10"
"10060","ao zhang","13012","3","0","-1"
"25673","xue peng","48833","1","2","-1"
"9097","junjie cao","5676","7","16","-1"
"30310","yaosheng yang","18522","2","16","-1"
"32600","zhanyi liu","2696","14","181","-1"
"6800","ying li","2893","13","79","-1"
"35547","jiwen yang","28679","1","3","-1"
"1018","ting liu","13","204","3931","28"
"6517","bowei zou","2402","15","40","-1"
"3688","qingrong xia","6963","6","6","-1"
"45794","yongqiang li","15214","3","84","-1"
"6802","zhefeng wang","7872","5",\N,"-1"
"1","sheng li","367","56","817","15"
"11358","yang hou","39375","1",\N,"-1"
"21231","wenliang chen","1005","30","682","-1"
"30309","qi lu","51871","1","0","-1"
"32891","jun lang","11458","4","71","-1"
"6801","meishan zhang","880","33","373","10"
"35786","zhenjie zhang","28837","1","1","-1"
"9396","xinyan xiao","1422","23","173","-1"
"11772","mingyue zhou","39596","1",\N,"-1"
"3694","min zhang","27","173","2941","25"
"20560","ke sun","15963","3","2","-1"
"35546","jiayuan chao","25056","2","21","-1"
"2935","hua wu","133","87","1466","17"
"10076","haizhou li","141","84","1451","20"
"2956","haifeng wang","114","94","1432","18"
"6803","baoxing huai","7873","5",\N,"-1"
"8660","yu zhang","1419","23","228","-1"
"24937","wei jiang","9231","5","22","-1"
"11359","houquan zhou","21220","2",\N,"-1"
"30847","zhengqiu he","25606","1","16","-1"
"10059","lijie wang","13011","3",\N,"-1"
"3689","bo zhang","4361","9","83","-1"
"21229","junjie yu","16024","3","8","-1"
"10058","kun wu","20983","2",\N,"-1"
"6804","nicholas yuan","5600","7","0","-1"
"35478","ziwei fan","28637","1","1","-1"
"7042","guohong fu","1705","20","218","-1"
"1017","wanxiang che","130","87","1343","19"
"884","yue zhang","28","171","2487","26"
"29210","xinzhou jiang","18305","2","9","-1"
"3690","rui wang","136","86","470","14"
"11773","chen gong","9841","4","1","-1"
"6642","bing qin","380","55","2141","14"
"47699","yuxuan hu","15373","3","59","-1"
"12264","yuhang guo","4735","9","113","-1"
"13352","saihao huang","40495","1",\N,"-1"
"3693","luo si","655","40","104","5"
"3692","fei huang","373","56","705","13"
