"3628","peng li","580","43","455","10"
"9406","lei hou","2051","18","48","-1"
"13807","ming chen","13351","3","8","-1"
"13808","sifan liu","40770","1",\N,"-1"
"4532","bin wang","989","30","443","9"
"13409","ziqi wang","9946","4","3","-1"
"25583","lixin huang","48773","1","0","-1"
"7651","wei gao","1518","22","356","-1"
"23014","yi dai","33701","1",\N,"-1"
"43","xiang ren","256","65","123","6"
"5881","minlie huang","224","70","1068","15"
"19889","xuguang wang","16742","2","17","-1"
"35554","rongchao yin","28683","1","33","-1"
"22750","shengyu jia","17237","2","0","-1"
"3729","bo xu","490","48","745","11"
"16476","dakun zhang","5425","8","125","-1"
"3728","shuang xu","8753","5","9","-1"
"4025","hao peng","1795","19","320","-1"
"2473","pengcheng yang","1668","20","59","-1"
"10057","yinglin wang","6488","6","72","-1"
"7764","keyue qiu","23856","2",\N,"-1"
"7286","jing jiang","463","50","1956","18"
"6631","feilong chen","7866","5",\N,"-1"
"4584","yuan yao","4155","10","36","-1"
"20175","rong han","31809","1","0","-1"
"20266","xiaoyu kou","31866","1",\N,"-1"
"2475","zhifang sui","493","48","300","10"
"3630","jie zhou","148","82","255","6"
"7841","ryuichi takanobu","3679","11","16","-1"
"20267","shaobo liu","16811","2","1","-1"
"40302","tatsuya izuha","12212","3","32","-1"
"6632","xiuyi chen","5593","7","0","-1"
"9461","jiaju du","24171","2","3","-1"
"9584","pengfei yu","14541","3","55","-1"
"3760","wenkai yang","11993","3",\N,"-1"
"13410","xiaozhi wang","6423","7","10","-1"
"2474","tianyu liu","1539","22","123","-1"
"7762","tianyu gao","4665","9","3","-1"
"4586","xu han","892","33","168","6"
"34267","heng huang","24850","2","3","-1"
"6497","shuhuai ren","7859","5","20","-1"
"7574","quan wang","2382","16","326","-1"
"4068","wei xu","469","49","961","17"
"7763","yuzhuo bai","23855","2",\N,"-1"
"13087","yujia qin","40359","1",\N,"-1"
"8008","yijin liu","5646","7","4","-1"
"34348","ying cao","27979","1","17","-1"
"44417","yabin zheng","8072","5","437","-1"
"4623","deming ye","10834","4","5","-1"
"4587","zhiyuan liu","93","103","1949","22"
"10073","yan zhang","1592","21","118","-1"
"22766","qiu ran","17241","2","1","-1"
"3629","ping jian","4291","10","27","-1"
"3627","fandong meng","555","45","183","7"
"4624","yankai lin","962","31","715","8"
"7875","juanzi li","757","36","245","10"
"26116","xiaotian jiang","17810","2","39","-1"
"7253","hao zhou","756","36","123","6"
"3626","yingxue zhang","29181","1",\N,"-1"
"3761","lei li","271","64","105","6"
"46481","zhiwei shi","35652","1","4","-1"
"11327","hao zhu","3218","12","57","-1"
"20174","wangyi jiang","31808","1","0","-1"
"13805","xianfeng zeng","40768","1",\N,"-1"
"9068","rui li","14496","3","44","-1"
"1457","yang liu","14","202","3147","34"
"3749","xu sun","157","81","669","15"
"23259","yaoliang yang","33877","1","0","-1"
"2472","fuli luo","2299","16","40","-1"
"44780","ping xue","22262","2","15","-1"
"20334","chaojun xiao","11220","4","26","-1"
"4517","maosong sun","55","128","2649","26"
"13804","yuan gao","40767","1",\N,"-1"
"13427","jianhao yan","8423","5","0","-1"
"13806","qinsong zeng","40769","1",\N,"-1"
"6496","deli chen","10205","4","0","-1"
"716","heng ji","29","168","2272","28"
"2476","baobao chang","305","61","817","13"
"4180","shuming ma","1458","23","108","-1"
"4515","zhenghao liu","4807","9","10","-1"
"8181","yutong tan","23932","2","3","-1"
"7765","zhiyu xie","53907","1",\N,"-1"
