"40215","mary harper","862","33","699","14"
"32561","matthew lease","4318","9","344","-1"
"17131","izhak shafran","3357","12","112","-1"
"6136","christiane fellbaum","754","36","617","15"
"44366","michiko kosaka","4795","9","94","-1"
"54913","scott thede","10617","4","139","-1"
"2516","andrew mccallum","98","101","5173","32"
"46240","kazuaki maeda","2017","18","192","-1"
"44967","alex acero","4148","10","223","-1"
"49425","barbara cuthill","37686","1",\N,"-1"
"49424","jordan cohen","10987","4","180","-1"
"38455","elizabeth shriberg","2254","16","2091","-1"
"4293","brian roark","231","68","2093","20"
"4860","clare voss","433","52","189","6"
"25419","slav petrov","731","37","4071","27"
"47217","wei ma","36169","1","20","-1"
"49201","jeff reynar","10976","4","433","-1"
"50144","jeremy kahn","15566","3","98","-1"
"44205","matthew snover","4143","10","415","-1"
"1453","dilek hakkanitur","543","46","477","12"
"17656","ann bies","669","39","1112","11"
"3082","adam meyers","788","35","1545","17"
"49430","joe picone","23073","2","33","-1"
"1457","yang liu","14","202","3147","34"
"49603","robin stewart","15526","3","51","-1"
"47327","dimitra vergyri","15339","3","92","-1"
"26610","vladimir eidelman","1847","19","411","-1"
"49429","michael picheney","37689","1",\N,"-1"
"34887","lance ramshaw","1252","25","2230","-1"
"44616","sibel yaman","15114","3","51","-1"
"1351","matthew gormley","1379","24","244","-1"
"10781","ralph grishman","39","146","6321","38"
"49966","anna krasnyanskaya","23181","2","50","-1"
"8900","mari ostendorf","208","72","1278","17"
"35621","eugene charniak","210","72","6358","36"
"23568","seth kulick","705","38","583","12"
"7377","mona diab","40","146","3990","30"
"49428","jim lester","37688","1",\N,"-1"
"4704","srinivas bangalore","253","65","1890","21"
"45527","adam gerber","22408","2","246","-1"
"52060","eduardo maia","43312","1","13","-1"
"24826","bob coyne","5251","8","63","-1"
"38529","haejoong lee","2529","15","164","-1"
"47796","susan mcroy","4166","10","327","-1"
"49426","carol espywilson","37687","1",\N,"-1"
"14744","stephanie strassel","282","63","1341","15"
"10837","jaime carbonell","112","94","1978","22"
"43862","kristen parton","7577","6","59","-1"
"716","heng ji","29","168","2272","28"
"30195","hadar shemtov","9703","4","24","-1"
"13014","wen wang","3231","12","284","-1"
"7926","andreas stolcke","2747","14","1448","-1"
"245","mark dredze","124","89","4012","27"
"11523","john hale","1596","21","803","-1"
"47218","sara stolbach","36170","1","20","-1"
"4068","wei xu","469","49","961","17"
"8188","zhongqiang huang","1287","25","606","-1"
"10294","nianwen xue","131","87","2704","24"
"49427","john garofolo","4844","9","391","-1"
"28953","nelson morgan","13987","3","132","-1"
"895","kathleen mckeown","46","139","6486","35"
"37516","chinhui lee","3989","10","235","-1"
"44635","denis filimonov","8078","5","89","-1"
"40578","ang sun","6108","7","156","-1"
"38198","shasha liao","3438","12","198","-1"
"1452","gokhan tur","1831","19","262","-1"
"49965","lisa yung","23180","2","50","-1"
"14512","bonnie dorr","147","82","2490","27"
"4047","mark johnson","42","144","6066","38"
"4812","lei chen","1319","25","157","-1"
