"3504","karl stratos","913","32","664","10"
"3890","adrian benton","3058","13","110","-1"
"3318","shay cohen","197","73","660","13"
"42836","alex berg","20764","2","328","-1"
"11246","michael collins","212","71","10693","36"
"978","ozan irsoy","5696","7","195","-1"
"33298","kota yamaguchi","14761","3","328","-1"
"4346","hal iii","163","80","3689","25"
"4211","youngbum kim","967","31","375","10"
"3978","gerard melo","388","55","458","12"
"12600","tamara berg","2977","13","1267","-1"
"7529","sam wiseman","2159","17","323","-1"
"19370","daniel edmiston","16638","2","2","-1"
"34626","xiaohu liu","14850","3","37","-1"
"3441","alexander rush","307","61","2433","17"
"15169","shuning jin","10045","4","13","-1"
"3807","lyle ungar","374","56","831","13"
"1091","daniel hsu","6364","7","55","-1"
"42835","alyssa mensch","20763","2","328","-1"
"7830","ruhi sarikaya","1396","24","398","-1"
"29180","dongchan kim","9653","4","56","-1"
"3503","wenzheng zhang","14892","3",\N,"-1"
"8369","zewei chu","7079","6","17","-1"
"9427","arturs backurs","54599","1",\N,"-1"
"34623","minwoo jeong","3418","12","219","-1"
"5388","rajarshi bhowmik","12712","3","0","-1"
"7270","jesse dodge","3291","12","800","-1"
"42834","amit goyal","3463","12","554","-1"
"42444","xufeng han","12385","3","333","-1"
"7528","mingda chen","4658","9","31","-1"
"32628","dean foster","5737","7","104","-1"
"9624","yang chen","8044","5","12","-1"
"8228","karen livescu","1521","22","539","-1"
"4023","kevin gimpel","229","69","2610","20"
"4265","yejin choi","100","100","3618","28"
"8841","margaret mitchell","1157","27","1081","-1"
