"29","malvina nissim","457","50","700","15"
"21768","huy nguyen","3390","12","361","-1"
"14323","viviana patti","2190","17","95","-1"
"106","barbara plank","137","86","734","17"
"6245","johan bos","243","67","1536","19"
"3851","rob goot","1120","27","75","-1"
"51593","shipra dingare","12565","3","200","-1"
"264","nikola ljubevsic","291","62","409","12"
"6235","huiyuan lai","10188","4",\N,"-1"
"49326","sasha calhoun","23061","2","77","-1"
"11971","angelo basile","8355","5","2","-1"
"9426","antonio toral","244","67","403","12"
"49324","jason brenier","15503","3","77","-1"
"52584","natalia modjeska","18837","2","50","-1"
"33595","fabio celli","6883","6","22","-1"
"668","benjamin durme","50","132","2473","28"
"996","johannes bjerva","948","32","177","7"
"787","lucia busso","14376","3","1","-1"
"14527","lasha abzianidze","2192","17","72","-1"
"791","gabriele sarti","14380","3",\N,"-1"
"24","arjan schelhaas","47700","1",\N,"-1"
"789","alessio miaschi","5531","8","0","-1"
"3041","wietse vries","9717","4","0","-1"
"6244","rik noord","2725","14","43","-1"
"10899","artur kulmizev","3212","12","11","-1"
"33590","chris pool","27449","1","5","-1"
"48232","sara perboni","36851","1","0","-1"
"31595","bo blankers","26130","1","5","-1"
"10900","mostafa abdou","2630","14","11","-1"
"34150","charley beller","6894","6","73","-1"
"1411","christopher manning","8","223","46167","76"
"790","ludovica pannitto","7940","5","3","-1"
"25","marieke weultjes","48366","1",\N,"-1"
"51707","tatiana nikitina","18674","2","90","-1"
"786","lucio messina","23876","2",\N,"-1"
"28","gerben timmerman","18093","2","1","-1"
"39103","jenny finkel","3487","11","5967","-1"
"25167","lennart kloppenburg","13688","3","1","-1"
"15629","juliet rosendaal","41837","1",\N,"-1"
"17623","andrea zaninello","15699","3","10","-1"
"41135","andrea sanso","12277","3","13","-1"
"29050","ian matroos","51138","1","5","-1"
"18135","michele cafagna","15745","3","0","-1"
"7","valerio basile","1516","22","252","-1"
"49027","gail sinclair","6792","6","239","-1"
"370","gertjan noord","269","64","918","17"
"7335","ellie pavlick","686","39","518","14"
"6236","felice dellorletta","612","42","295","10"
"748","mark steedman","104","98","3309","25"
"46163","jean carletta","1921","19","2652","-1"
"3274","chris callisonburch","41","145","10720","42"
"6","tommaso caselli","500","48","333","6"
"15727","elisa bassignana","41891","1",\N,"-1"
"41136","caterina mauri","57256","1","11","-1"
"26","folkert leistra","49041","1",\N,"-1"
"8503","martijn wieling","2920","13","87","-1"
"5522","andreas cranenburgh","1809","19","74","-1"
"788","claudia combei","23881","2",\N,"-1"
"6764","albert gatt","462","50","674","10"
"14274","kilian evang","2007","18","224","-1"
"16657","hessel haagsma","4138","10","40","-1"
"21574","marco tredici","3388","12","31","-1"
"8502","martijn bartelds","54190","1",\N,"-1"
"39598","paola pietrandrea","12146","3","31","-1"
"826","beatrice alex","2165","17","193","-1"
"27","hylke veen","49758","1",\N,"-1"
"10765","katja markert","617","42","755","16"
"19257","marion bartl","31226","1",\N,"-1"
"6234","lorenzo mattei","7845","5","3","-1"
"2707","vinit ravishankar","2569","15","3","-1"
"18408","claire grover","818","34","1098","15"
