"1316","alexis palmer","591","43","238","9"
"5787","manuel mager","5485","8","2","-1"
"831","aditi chaudhary","2918","13","7","-1"
"948","anette frank","193","74","820","16"
"33924","caroline sporleder","792","35","696","14"
"21823","michaela regneri","2787","14","280","-1"
"39111","anjana vakil","56002","1","0","-1"
"1397","emily prudhommeaux","1479","23","75","-1"
"5048","rebecca knowles","1590","21","208","-1"
"785","annemarie friedrich","1417","23","63","-1"
"31328","max kisselew","5152","8","26","-1"
"37466","nikolina koleva","11984","3","5","-1"
"24262","jared kelly","47872","1","0","-1"
"39717","marina valeeva","56370","1","0","-1"
"1841","md hossain","7195","6","0","-1"
"23915","jan vsnajder","348","58","351","7"
"9800","shruti rijhwani","2421","15","33","-1"
"15399","jared fromknecht","41702","1",\N,"-1"
"14767","olga zamaraeva","4774","9","5","-1"
"834","graham neubig","16","200","1439","21"
"36905","kleioisidora mavridou","29605","1","2","-1"
"1647","luis chiruzzo","3001","13","3","-1"
"411","sebastian pado","111","94","2521","21"
"25223","simon ostermann","4461","9","72","-1"
"7702","ana marasovic","2908","13","23","-1"
"1315","josh daniels","40386","1",\N,"-1"
"12346","elisabeth magerhois","39966","1",\N,"-1"
"8719","yiyuan li","24033","2","0","-1"
"14772","roshan sharma","41307","1","0","-1"
"5074","john ortega","4855","9","1","-1"
"31593","magdalena wolska","2694","14","144","-1"
"1368","arturo oncevay","2602","15","3","-1"
"46389","taesun moon","10842","4","46","-1"
"44683","elias ponvert","15124","3","39","-1"
"1310","katharina kann","494","48","86","6"
"832","antonios anastasopoulos","507","47","142","6"
"11445","sarah moeller","3546","11","4","-1"
"40533","richard littauer","12231","3","12","-1"
"3358","mengzhou xia","5189","8","1","-1"
"9720","shirley hayati","7135","6","8","-1"
"39112","max paulus","56003","1","0","-1"
"31832","kristy phillips","26307","1","1","-1"
"14762","jordan mackenzie","41302","1","0","-1"
"2266","luke gessler","3833","11","0","-1"
"49183","carlota smith","23034","2","15","-1"
"34320","mengfei zhou","14819","3","13","-1"
"12351","patrick littell","1213","26","123","-1"
"24261","brad aiken","47871","1","0","-1"
"12345","ricardo ramos","39965","1",\N,"-1"
"21114","kathleen hamilton","16964","2",\N,"-1"
"24179","vivi nastase","867","33","504","10"
"24461","manfred pinkal","526","46","1490","14"
"24264","rodney nielsen","1665","20","286","-1"
"1314","margaret perkoff","21540","2",\N,"-1"
"14763","hilaria cruz","6629","6","12","-1"
"1062","michael staniek","13064","3","3","-1"
"14771","sydney zink","41306","1","0","-1"
"1071","jason baldridge","334","59","1592","19"
"14769","sara child","21816","2","0","-1"
"7292","eduardo blanco","657","40","249","7"
"5788","ngoc vu","531","46","152","6"
"14765","matthew lee","41303","1","0","-1"
"5482","thomas haider","5457","8","3","-1"
"849","angela fan","1713","20","199","-1"
"31831","melissa robinson","26306","1","1","-1"
"11044","maria becker","6537","6","10","-1"
"5344","dhivya chinnappa","5443","8","0","-1"
"12344","gustavo gimenezlugo","39964","1",\N,"-1"
"10922","ximena gutierrezvasques","5333","8","7","-1"
"14764","xinjian li","13428","3","0","-1"
"24263","suleyman polat","47873","1","0","-1"
"657","andrea horbach","1570","21","44","-1"
"14770","jeffrey micher","4775","9","8","-1"
"12343","abteen ebrahimi","13213","3","2","-1"
"25228","erin killian","48522","1","0","-1"
"12340","rolando cotosolano","13212","3",\N,"-1"
"36906","melissa sorensen","25267","2","12","-1"
"25700","alakananda vempala","5266","8","20","-1"
"15345","maia petee","41664","1",\N,"-1"
"36970","jonathan poitz","29646","1","1","-1"
"3382","josef ruppenhofer","393","54","456","11"
"2274","katrin erk","333","59","1800","23"
"12339","ivan ruiz","8374","5","3","-1"
"14768","jennette child","41304","1","0","-1"
"999","jonas kuhn","97","101","598","13"
"11556","rory turnbull","21254","2","2","-1"
"12090","afra alishahi","1683","20","204","-1"
"10836","guy emerson","2628","14","31","-1"
"10447","liling tan","1128","27","170","-1"
"14766","steven abney","1602","21","1316","-1"
"8964","laura rimell","1578","21","280","-1"
"5564","ines rehbein","650","40","255","9"
"4499","vishrav chaudhary","1584","21","29","-1"
"25227","zahra sarabi","9237","5","2","-1"
"21002","taraka rama","1061","29","106","-1"
"3148","annette rios","4307","9","55","-1"
"20471","chenhua chen","15948","3","13","-1"
"38697","susanne fertmann","55729","1","7","-1"
