"28076","steve young","562","44","1819","23"
"44224","nicolas merigaud","34192","1","49","-1"
"16749","simon keizer","2199","17","384","-1"
"4035","ivan vulic","87","105","691","15"
"16659","xingkun liu","2012","18","189","-1"
"30450","heriberto cuayahuitl","2583","15","175","-1"
"1592","maxine eskenazi","483","49","1151","15"
"39969","franccois mairesse","4403","9","414","-1"
"23371","filip jurvcivcek","2793","14","311","-1"
"38469","catherine breslin","20018","2","45","-1"
"30819","pascal poupart","8555","5","145","-1"
"38472","tim potter","55580","1","2","-1"
"35018","vasiliki athanasakou","28367","1","1","-1"
"49058","hui ye","15473","3","221","-1"
"69","yulan he","396","54","546","13"
"49057","karl weilhammer","6009","7","240","-1"
"6341","paul rayson","839","34","438","7"
"27895","milica gavsic","920","32","898","15"
"38466","marieaude aufaure","20017","2","23","-1"
"35016","martin walker","24976","2","10","-1"
"4044","yenchen wu","7501","6","4","-1"
"31499","yulun du","26068","1","3","-1"
"1558","stefan ultes","709","38","428","10"
"1584","milica gasic","3592","11","24","-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"3866","majid yazdani","3996","10","89","-1"
"1049","helen hastie","979","30","270","10"
"8813","tsunghsien wen","1420","23","672","-1"
"38474","yves vanrompay","20021","2","23","-1"
"6326","mahmoud elhaj","1698","20","60","-1"
"35017","thomas schleicher","28366","1","1","-1"
"16796","kallirroi georgila","935","32","523","11"
"10121","mark gales","6492","6","20","-1"
"4130","alan black","106","97","1495","19"
"6589","david vandyke","2404","15","475","-1"
"38470","peter mika","20019","2","23","-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"31486","allen lu","24410","2","11","-1"
"7440","anna korhonen","58","123","2556","27"
"38468","hugues bouchard","55579","1","2","-1"
"4036","bohsiang tseng","2832","14","76","-1"
"44226","gabriel schubiner","34193","1","49","-1"
"856","james henderson","329","59","1004","18"
"16786","david traum","177","77","1271","19"
"40734","martin szummer","56989","1","43","-1"
"21409","yanchao yu","4558","9","26","-1"
"2551","oliver lemon","155","81","1475","21"
"31500","edward cai","26069","1","3","-1"
"3378","tiancheng zhao","1504","22","225","-1"
"3380","kyusong lee","2438","15","73","-1"
"42443","susanne burger","3462","12","107","-1"
"6289","verena rieser","427","52","710","15"
"4034","matthew henderson","3447","12","565","-1"
"44225","gabriel parent","15089","3","71","-1"
"30105","eli pincus","9424","5","13","-1"
"32655","blaise thomson","1757","20","1308","-1"
"4548","kai yu","1103","28","359","-1"
"38473","pirros tsiakoulis","7445","6","91","-1"
"42414","eli tzirkel","58056","1","6","-1"
"47840","jost schatzmann","6767","6","432","-1"
"6782","diane litman","96","101","2872","26"
"32522","dongho kim","14707","3","110","-1"
"33738","karen ottewell","27557","1","6","-1"
"38475","boris villazonterrazas","20022","2","2","-1"
"8675","roi reichart","174","77","1430","19"
"26443","nina dethlefs","1966","18","208","-1"
"38471","nesrine mustapha","20020","2","23","-1"
"27634","fabrice lefevre","1067","29","108","-1"
"8807","peihao su","1292","25","520","-1"
"8810","pawel budzianowski","1882","19","160","-1"
"21290","kate knill","9121","5","20","-1"
"45095","francois mairesse","22320","2","94","-1"
"3934","andrew moore","8826","5","6","-1"
"4765","jason williams","1325","24","1097","-1"
"33739","rogier dalen","24777","2","11","-1"
"43158","alistair conkie","20823","2","49","-1"
"21973","ira leviant","17089","2","41","-1"
"8811","inigo casanueva","1716","20","193","-1"
"55371","hsuehueh shih","12825","3","8","-1"
"38467","panos alexopoulos","12061","3","24","-1"
"8812","nikola mrkvsic","1029","29","679","-1"
