"1013","paul cook","368","56","1229","18"
"23042","pavel pecina","704","38","639","13"
"17327","akankshya patra","30134","1",\N,"-1"
"17328","ashima suvarna","16282","2",\N,"-1"
"1787","trevor cohn","48","135","2347","25"
"1468","timothy baldwin","4","247","5170","38"
"9729","spandana gella","1582","21","192","-1"
"43572","shanika karunasekera","58816","1","15","-1"
"13911","nitika mathur","5373","8","69","-1"
"24743","bahar salehi","2300","16","132","-1"
"1851","milton king","5860","7","2","-1"
"1012","ali parizi","6340","7","1","-1"
"8953","steven bird","185","75","3291","20"
"10674","karin verspoor","620","41","411","9"
"35194","annie lee","28462","1","1","-1"
"11431","oliver adams","2969","13","71","-1"
"3097","jey lau","608","42","1311","14"
"38274","ned letcher","55465","1","5","-1"
"30229","anant maheshwari","51817","1",\N,"-1"
"32402","waseem gharbieh","14693","3","10","-1"
"34768","richard fothergill","11543","4","15","-1"
"38273","marco lui","2076","17","685","-1"
"42582","aaron harwood","20715","2","22","-1"
"8359","suzanne stevenson","377","56","1349","18"
"12927","wenjie zi","13269","3","1","-1"
"9803","diana mccarthy","379","56","1996","24"
"11999","leo bouscarrat","9847","4","0","-1"
"32906","andrew mackinlay","2058","18","266","-1"
"7910","graeme hirst","119","90","3677","23"
"41273","karl grieser","8890","5","552","-1"
"32403","virendrakumar bhavsar","26675","1","2","-1"
"26811","masud moshtaghi","13830","3","15","-1"
"40087","david newman","7495","6","905","-1"
"33951","virendra bhavsar","27704","1","8","-1"
"25446","long duong","2301","16","285","-1"
"10736","afsaneh fazly","1371","24","503","-1"
"33670","bo han","2436","15","736","-1"
"34287","sohyun park","24853","2","1","-1"
"1852","samin fakharian","16504","2",\N,"-1"
"17326","jeremie boudreau","30133","1",\N,"-1"
"35195","brandon seibel","28463","1","1","-1"
"41187","li wang","5100","8","240","-1"
