"5576","laura kallmeyer","293","62","361","11"
"24885","thomas gamerschlag","48296","1","0","-1"
"24129","mohamed eldesouki","6246","7","28","-1"
"36861","miriam kaeshammer","5823","7","24","-1"
"484","younes samih","1104","28","117","-1"
"45974","frank richter","15229","3","50","-1"
"4931","jens fleischhauer","15500","3","0","-1"
"482","ahmed abdelali","492","48","252","10"
"14350","jakub waszczuk","2986","13","52","-1"
"24071","mohammed attia","970","31","368","11"
"24886","simon petitjean","5252","8","1","-1"
"3669","jackie cheung","391","55","258","9"
"24072","ali elkahky","7312","6","44","-1"
"49778","sinwon yoon","11003","4","19","-1"
"29512","randah alharbi","18362","2","5","-1"
"23351","tatjana scheffler","2497","15","83","-1"
"16504","marie candito","648","40","517","11"
"30902","johannes dellert","8557","5","54","-1"
"53382","ilona steiner","44296","1","8","-1"
"43023","olga babkomalaya","3465","12","165","-1"
"42143","yulia zinova","57894","1","2","-1"
"2275","aurelie herbelot","1180","27","119","-1"
"136","thamar solorio","238","67","649","12"
"21450","esther seyffarth","9128","5","0","-1"
"20026","rafael ehren","11207","4","4","-1"
"1268","miriam petruck","2599","15","37","-1"
"14349","rainer osswald","6452","7","19","-1"
"24529","giorgio satta","209","72","1260","17"
"5573","abhijeet gupta","7643","6","28","-1"
"5574","fritz gunther","46009","1",\N,"-1"
"498","walid magdy","1227","26","297","-1"
"483","hamdy mubarak","583","43","426","10"
"49783","maribel romero","11004","4","51","-1"
"14348","tatiana bladier","9993","4","0","-1"
"486","kareem darwish","441","51","824","18"
"31425","benjamin burkhardt","26018","1","0","-1"
"5522","andreas cranenburgh","1809","19","74","-1"
"16508","timm lichte","2346","16","50","-1"
"15228","suraj maharjan","2612","15","137","-1"
"14274","kilian evang","2007","18","224","-1"
"30986","yannick parmentier","1426","23","88","-1"
"12072","marco kuhlmann","835","34","563","12"
"5577","stefan conrad","3977","10","24","-1"
"5575","ingo plag","46017","1",\N,"-1"
"1564","wolfgang maier","838","34","315","10"
"1849","regina stodden","7196","6","6","-1"
"850","claire gardent","95","102","824","15"
"18354","behrang qasemizadeh","2469","15","60","-1"
