"18003","nicoletta calzolari","247","66","1066","16"
"17518","svetla koeva","1952","18","34","-1"
"54422","federica busa","12738","3","160","-1"
"16573","rachele sprugnoli","2349","16","113","-1"
"18004","luis gomes","2465","15","29","-1"
"17516","radovan garabik","15689","3","3","-1"
"9426","antonio toral","244","67","403","12"
"53437","laura pecchia","18999","2","17","-1"
"17523","kadri vider","7168","6","26","-1"
"8328","judith klavans","945","32","885","16"
"8824","eneko agirre","61","121","4652","30"
"29604","roberto bartolini","2819","14","89","-1"
"39140","peter wittenburg","727","37","948","11"
"17111","paul thompson","1640","21","190","-1"
"29633","kiyoaki shirai","1661","21","270","-1"
"48170","maurizio tescon","36808","1","44","-1"
"17522","inguna skadicna","1935","19","76","-1"
"29721","riccardo gratta","2111","17","68","-1"
"39616","marko grobelnik","56298","1","2","-1"
"50338","giulio maltese","23239","2","9","-1"
"38940","harris papageorgiou","3440","12","623","-1"
"11128","inguna skadina","9809","4","12","-1"
"19246","eva hajicova","1331","24","137","-1"
"36570","john judge","6951","6","83","-1"
"39294","andrea marchetti","6077","7","86","-1"
"4859","martha palmer","23","188","9415","34"
"39989","jeanmarie pierrel","4011","10","17","-1"
"32036","dan tufis","1898","19","417","-1"
"33512","virach sornlertlamvanich","851","34","235","9"
"8863","antonio branco","286","63","269","9"
"11086","penny labropoulou","2966","13","87","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"18402","daan broeder","1003","30","155","-1"
"52873","jose coch","7605","6","91","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"19254","francesca frontini","1444","23","53","-1"
"993","james pustejovsky","71","113","2527","26"
"3223","sophia ananiadou","88","104","1822","22"
"301","takenobu tokunaga","172","77","597","12"
"16506","voula giouli","2663","14","97","-1"
"45928","vincenzo lombardo","2016","18","259","-1"
"17554","bente maegaard","871","33","77","6"
"14709","marko tadic","1135","27","241","-1"
"1504","churen huang","20","191","1481","19"
"50563","antonietta alonge","4925","8","81","-1"
"23887","hans uszkoreit","144","84","971","15"
"42898","valentina lenzi","12426","3","67","-1"
"54423","elisabetta gola","45062","1","156","-1"
"28691","kimmo koskenniemi","2574","15","609","-1"
"4983","maite melero","1588","21","57","-1"
"27330","olivier hamon","1066","29","116","-1"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"53186","antonio zampolli","2141","17","342","-1"
"46246","martin wynne","10835","4","71","-1"
"53506","sue atkins","44392","1","10","-1"
"53441","raffaella distante","44341","1","22","-1"
"49815","mandy pet","23145","2","140","-1"
"17455","simon krek","3363","12","60","-1"
"50478","alessandro enea","23266","2","1","-1"
"18006","willem elbers","16415","2","0","-1"
"17560","christopher cieri","534","46","513","9"
"39295","maurizio tesconi","8823","5","65","-1"
"17514","gerhard budin","8995","5","26","-1"
"29595","manuela speranza","3639","11","123","-1"
"2866","pierrette bouillon","221","70","327","10"
"50337","jochen friedrich","38318","1","3","-1"
"43147","manuela sassi","6158","7","9","-1"
"35237","eva sassolini","5792","7","8","-1"
"30085","vladimir popescu","3157","13","51","-1"
"45899","adriana roventini","4157","10","72","-1"
