"6790","ann copestake","445","51","1123","17"
"6126","francis bond","70","114","1035","17"
"21810","ted briscoe","216","71","2736","25"
"50563","antonietta alonge","4925","8","81","-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"4587","zhiyuan liu","93","103","1949","22"
"53395","ivan sag","10568","4","83","-1"
"48159","cj rupp","8194","5","33","-1"
"49115","antonio sanfilippo","2517","15","114","-1"
"1468","timothy baldwin","4","247","5170","38"
"51855","susanne riehemann","10511","4","11","-1"
"6789","huiyuan xie","53538","1",\N,"-1"
"23942","theodosia togia","9444","4","4","-1"
"33542","mariona taule","3029","13","395","-1"
"7637","sandra aluisio","801","35","313","9"
"24002","alexander kuhnle","9447","4","20","-1"
"48160","peter murrayrust","36802","1","1","-1"
"2509","lucia specia","17","199","2947","24"
"4345","chenyan xiong","2269","16","18","-1"
"4497","edouard grave","1726","20","2365","-1"
"43168","danilo jr","58526","1","6","-1"
"47052","maria marti","22674","2","269","-1"
"1045","alex lascarides","1036","29","776","-1"
"11448","emily bender","641","40","603","13"
"6141","michael goodman","2724","14","67","-1"
"42237","ulrich schafer","1800","19","355","-1"
"54931","rob malouf","19243","2","68","-1"
"6174","melanie siegel","1863","19","336","-1"
"31783","ewa muszynska","11414","4","18","-1"
"34074","woodley packard","5764","7","42","-1"
"2275","aurelie herbelot","1180","27","119","-1"
"2623","stephan oepen","186","75","1418","22"
"7636","arnaldo jr","10294","4","13","-1"
"7141","aline villavicencio","312","60","631","15"
"53749","guido minnen","3965","10","323","-1"
"46344","peter corbett","8136","5","143","-1"
"51696","fabre lambeau","12574","3","92","-1"
"10836","guy emerson","2628","14","31","-1"
"35163","carmen dayrell","11564","4","18","-1"
"57635","bran boguraev","7812","5","166","-1"
"1281","ryan cotterell","72","113","525","13"
"14874","paula czarnowska","10015","4","9","-1"
"23785","bernd kiefer","3122","13","276","-1"
"3813","simone teufel","375","56","2180","23"
"4515","zhenghao liu","4807","9","10","-1"
"9891","bill byrne","599","43","179","7"
"34802","matic horvat","11544","4","23","-1"
"46630","nikiforos karamanis","4160","10","222","-1"
"3349","sebastian ruder","850","34","189","9"
"26293","dan flickinger","693","38","1198","16"
"10906","advaith siddharthan","769","36","842","13"
"43169","stella tagnin","20824","2","23","-1"
"36441","valeria feltrim","5227","8","8","-1"
"42408","colin kelly","11908","4","58","-1"
"43167","gabriel lima","58525","1","6","-1"
"48161","benjamin waldron","6778","6","63","-1"
