"7024","xavier carreras","755","36","2444","19"
"10817","grzegorz chrupala","768","36","524","13"
"3318","shay cohen","197","73","660","13"
"7023","ariadna quattoni","3287","12","58","-1"
"11246","michael collins","212","71","10693","36"
"32957","audi primadhanty","24648","2","3","-1"
"673","mihai surdeanu","153","81","6353","25"
"856","james henderson","329","59","1004","18"
"34696","achim rettinger","8670","5","34","-1"
"40104","xavier lluis","11793","4","52","-1"
"10988","amir globerson","2322","16","320","-1"
"30806","joana ribeiro","24317","2","10","-1"
"39770","esteban garciacuesta","20241","2","9","-1"
"31750","bovzo bekavac","11412","4","26","-1"
"23877","adria gispert","525","46","766","14"
"39771","zhixing li","12157","3","21","-1"
"2095","lei zhang","1744","20","484","-1"
"8359","suzanne stevenson","377","56","1349","18"
"26974","lluis padro","632","41","1073","14"
"3435","miguel ballesteros","409","53","1669","12"
"39772","tadej vstajner","20242","2","9","-1"
"40093","borja balle","20296","2","34","-1"
"45679","terry koo","5964","7","1268","-1"
"9516","franco luque","7123","6","44","-1"
"21438","vzeljko agic","764","36","303","10"
"24328","will radford","3128","13","88","-1"
"10154","pranava madhyastha","1208","26","50","-1"
"25372","lluis marquez","76","110","3776","26"
"39769","blaz fortuna","20240","2","9","-1"
"22562","raphael bailly","17208","2","8","-1"
"52035","isaac chao","43293","1","205","-1"
"9188","jun suzuki","233","68","951","15"
"48507","kenneth litkowski","2681","14","457","-1"
"14709","marko tadic","1135","27","241","-1"
"36870","hideki isozaki","745","37","1371","17"
"6260","shashi narayan","950","31","296","9"
"18764","muntsa padro","2474","15","253","-1"
