"12072","marco kuhlmann","835","34","563","12"
"40591","koldo galletebeitia","56898","1","38","-1"
"12071","jenny kunz","13197","3","0","-1"
"2683","robin kurtz","9286","5","1","-1"
"30386","peter jonsson","18536","2","6","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"3425","yi zhang","199","73","984","15"
"1137","jinho choi","398","54","427","12"
"2464","david weir","412","53","1580","19"
"34438","spence green","2072","17","503","-1"
"987","alexander koller","175","77","812","16"
"29565","richard farkas","696","38","846","12"
"35341","angelina ivanova","5795","7","131","-1"
"5249","reut tsarfaty","587","43","723","13"
"1389","marcin wolinski","3237","12","165","-1"
"30985","denys duchier","2691","14","145","-1"
"52354","gert smolka","18791","2","48","-1"
"17503","jan hajivc","366","56","1960","15"
"5428","tim ogorman","1808","19","62","-1"
"49190","mathias mohl","23035","2","34","-1"
"28852","stefan thater","787","35","1193","13"
"45929","johan hall","2506","15","1620","-1"
"16504","marie candito","648","40","517","11"
"3239","omri abend","539","46","332","11"
"5828","daniel zeman","406","53","840","12"
"10682","joakim nivre","32","154","7266","40"
"2685","carlos gomezrodriguez","292","62","431","13"
"3457","yoav goldberg","68","115","3689","27"
"4696","yannick versley","1033","29","489","-1"
"51326","ralph debusmann","7586","6","109","-1"
"375","daniel hershcovich","1203","26","175","-1"
"2623","stephan oepen","186","75","1418","22"
"819","jennifer foster","302","61","897","15"
"26507","iakes goenaga","9548","4","42","-1"
"24529","giorgio satta","209","72","1260","17"
"167","djame seddah","372","56","418","11"
"11077","jan hajic","1473","23","656","-1"
"5576","laura kallmeyer","293","62","361","11"
"17921","wolfgang seeker","1644","21","227","-1"
"5928","yusuke miyao","57","126","1855","22"
"517","nizar habash","18","194","3739","32"
"228","milan straka","1190","26","270","-1"
"15691","veronika vincze","482","49","803","12"
"19244","zdenka uresova","11175","4","7","-1"
"16866","silvie cinkova","1950","18","113","-1"
"10294","nianwen xue","131","87","2704","24"
"26292","jayeol chun","17840","2","5","-1"
"5830","alina wroblewska","3648","11","46","-1"
"7047","adam przepiorkowski","841","34","447","13"
"1564","wolfgang maier","838","34","315","10"
"26293","dan flickinger","693","38","1198","16"
"23669","daniel roxbo","47496","1",\N,"-1"
"39729","ryan roth","4008","10","640","-1"
"2237","sandra kubler","262","65","1083","14"
"17825","eric clergerie","363","57","491","12"
