"5714","jan niehues","160","80","629","14"
"10397","gerasimos spanakis","9752","4","2","-1"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"23863","franck burlot","3124","13","44","-1"
"5598","alexandre allauzen","362","57","341","11"
"30168","ngoc pham","18486","2","8","-1"
"14461","matthias paulik","5393","8","35","-1"
"7331","francisco guzman","478","49","324","10"
"26594","stefan constantin","49446","1","0","-1"
"7512","jiatao gu","1414","23","372","-1"
"3158","fahim dalvi","2055","18","179","-1"
"13788","xing shi","5370","8","187","-1"
"14105","mohammed mediani","1829","19","98","-1"
"27027","stephan peitz","823","34","238","8"
"14736","gilles adda","1218","26","404","-1"
"9658","james cross","4697","9","35","-1"
"22358","valters vsics","7276","6","4","-1"
"834","graham neubig","16","200","1439","21"
"8610","benjamin marie","1291","25","43","-1"
"7420","yuqi zhang","2041","18","190","-1"
"2509","lucia specia","17","199","2947","24"
"5769","xian li","1982","18","25","-1"
"9067","nguyen bach","1238","26","231","-1"
"5764","thai nguyen","6237","7","27","-1"
"46617","christian herff","35749","1","14","-1"
"1440","katsuhito sudoh","424","52","504","11"
"40369","eunach cho","12219","3","27","-1"
"5717","changhan wang","2360","16","10","-1"
"5710","jacob bremerman","12954","3",\N,"-1"
"4943","marcis pinnis","797","35","99","6"
"2928","saab mansour","1074","28","202","-1"
"29364","stephan vogel","62","120","3385","27"
"3526","marcello federico","82","107","5650","24"
"832","antonios anastasopoulos","507","47","142","6"
"5767","thanhle ha","1201","26","64","-1"
"10180","stella frank","2586","15","202","-1"
"4417","philipp koehn","21","189","17441","43"
"40944","haison le","7514","6","36","-1"
"34835","jochen weiner","24938","2","5","-1"
"28247","aurelien max","414","53","219","9"
"836","josep crego","408","53","628","13"
"3257","frederic blain","1112","28","123","-1"
"29312","gregor leusch","1548","22","531","-1"
"24440","giovanni moretti","6250","7","68","-1"
"36853","quockhanh do","6961","6","9","-1"
"41933","thanle ha","20605","2",\N,"-1"
"38573","yulia ivanishcheva","55644","1",\N,"-1"
"10368","kevin knight","30","163","9487","47"
"7150","joern wuebker","715","38","451","10"
"5716","sebastian stuker","698","38","285","7"
"36855","nicolas pecheux","4360","9","33","-1"
"43221","karim boudahmane","12459","3","5","-1"
"7089","artem sokolov","1873","19","96","-1"
"30108","markus muller","5306","8","10","-1"
"1270","alexander waibel","1477","23","45","-1"
"43829","rainer kargel","59018","1",\N,"-1"
"3519","markus freitag","748","36","201","7"
"14186","quoc do","3573","11","16","-1"
"8590","thomas lavergne","804","35","364","7"
"26548","li gong","3618","11","11","-1"
"5031","alexandra birch","466","50","6606","19"
"3692","fei huang","373","56","705","13"
"36550","isabel slawik","5817","7","14","-1"
"837","franccois yvon","52","131","1149","16"
"4973","alevs tamchyna","1320","25","316","-1"
"5084","marco turchi","127","88","1152","17"
"3265","alexander fraser","135","86","1100","17"
"34647","kevin kilgour","2706","14","40","-1"
"13889","jean senellart","480","49","769","11"
"10366","ajay nagesh","2178","17","25","-1"
"292","ondvrej bojar","54","129","5421","20"
"18813","tamer alkhouli","2232","16","190","-1"
"1582","michael heck","2996","13","14","-1"
"14735","elena knyazeva","6628","6","11","-1"
"40956","silja hildebrand","20435","2","10","-1"
"38567","alexander allauzen","6066","7","14","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"29503","nicola bertoldi","732","37","4299","11"
"5073","alex waibel","35","151","2058","23"
"1275","elizabeth salesky","1377","24","24","-1"
"6017","christian federmann","682","39","1039","13"
"43370","florian kraft","12477","3","50","-1"
"45526","kay rottmann","8110","5","50","-1"
"5083","matteo negri","121","90","1440","20"
"11026","ebrahim ansari","5334","8","0","-1"
"3262","hermann ney","3","251","13352","46"
"14100","bianka buschbeck","5381","8","13","-1"
"30723","florian dessloch","25508","1","2","-1"
"5713","xutai ma","4615","9","8","-1"
"10142","fabienne braune","2319","16","103","-1"
"48785","matthias wolfel","37238","1","12","-1"
"5061","matthias huck","411","53","771","13"
"4238","patrick huber","5122","8","1","-1"
"25928","miguel rios","4468","9","62","-1"
"5712","maha elbayad","7806","5","9","-1"
"5032","barry haddow","187","75","3615","24"
"10828","matthias sperber","1297","25","67","-1"
"47108","muntsin kolss","6752","6","134","-1"
"1441","satoshi nakamura","146","83","539","11"
"40882","henning sperr","57099","1","15","-1"
"3712","matthew wiesner","8749","5","3","-1"
"3159","nadir durrani","513","47","739","14"
"5041","wilker aziz","691","39","336","10"
"5715","juan pino","1461","23","103","-1"
"2690","rico sennrich","120","90","2998","19"
"34646","bastian kruger","28170","1","4","-1"
"5771","danni liu","10743","4","0","-1"
"11147","sai koneru","39244","1",\N,"-1"
"2962","eunah cho","1068","29","150","-1"
"8246","luisa bentivogli","718","38","1078","16"
"12388","michael paul","309","61","1080","18"
"30412","janthorsten peter","1679","20","238","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"11120","thaison nguyen","8330","5","2","-1"
"18812","amittai axelrod","2778","14","636","-1"
"7149","thomas zenkel","14292","3","2","-1"
"28407","jorg franke","50726","1","6","-1"
"5711","roldano cattoni","1813","19","267","-1"
"5766","ngocquan pham","2864","14","32","-1"
"11121","philip williams","1818","19","158","-1"
