"8204","manaal faruqui","843","34","1115","13"
"3914","xuezhi wang","11726","4","1","-1"
"6613","christo kirov","1868","19","125","-1"
"3965","yulia tsvetkov","255","65","721","14"
"4035","ivan vulic","87","105","691","15"
"484","younes samih","1104","28","117","-1"
"894","diyi yang","845","34","1203","7"
"3512","ankur parikh","1763","20","573","-1"
"1309","mans hulden","237","67","331","8"
"17380","lori levin","184","76","794","18"
"11651","archna bhatia","1821","19","213","-1"
"4389","lianhui qin","2545","15","96","-1"
"40945","victor chahuneau","7515","6","413","-1"
"9780","mingwei chang","760","36","3284","15"
"13846","wang ling","837","34","1132","15"
"29833","geraldine walther","6318","7","32","-1"
"24071","mohammed attia","970","31","368","11"
"10260","dani yogatama","1994","18","1006","-1"
"794","nathan schneider","226","69","2313","16"
"19975","ian tenney","3877","10","115","-1"
"2590","david bamman","1654","21","318","-1"
"3909","sujay jauhar","2829","14","461","-1"
"19749","guillaume lample","4986","8","1372","-1"
"29832","john sylakglassman","4506","9","107","-1"
"834","graham neubig","16","200","1439","21"
"3309","bhuwan dhingra","1758","20","294","-1"
"4433","jason eisner","103","99","3281","29"
"9801","david mortensen","2393","16","120","-1"
"411","sebastian pado","111","94","2521","21"
"3925","chris dyer","38","148","11867","41"
"1282","ekaterina vylomova","1378","24","100","-1"
"34440","brian macwhinney","2704","14","173","-1"
"3416","luheng he","1909","19","429","-1"
"12217","shankar kumar","2328","16","1057","-1"
"3248","naomi saphra","5169","8","28","-1"
"4025","hao peng","1795","19","320","-1"
"4073","noah smith","12","210","9176","49"
"10226","jan botha","4057","10","34","-1"
"4100","william cohen","458","50","1580","20"
"6246","sebastian gehrmann","1697","20","143","-1"
"1305","arya mccarthy","1215","26","44","-1"
"30469","john alex","51981","1","1","-1"
"4002","radu soricut","861","33","1539","15"
"1403","david yarowsky","132","87","6551","31"
"5357","prasenjit majumder","3963","10","11","-1"
"36850","naama twitto","25260","2","15","-1"
"7335","ellie pavlick","686","39","518","14"
"12510","shuly wintner","423","52","554","14"
"7270","jesse dodge","3291","12","800","-1"
"8202","aditya gupta","7966","5","3","-1"
"3232","dan roth","10","219","7385","40"
"32608","noam ordan","3730","11","203","-1"
"12351","patrick littell","1213","26","123","-1"
"811","jiacheng xu","4675","9","54","-1"
"1281","ryan cotterell","72","113","525","13"
"9582","patrick xia","2761","14","54","-1"
"1277","sabrina mielke","2330","16","46","-1"
"6024","sunayana sitaram","2364","16","68","-1"
"8381","brendan oconnor","1097","28","3353","-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"8203","shyam upadhyay","2046","18","173","-1"
"6251","dipanjan das","656","40","3241","23"
"143","anders sogaard","26","175","1491","19"
"1564","wolfgang maier","838","34","315","10"
"4265","yejin choi","100","100","3618","28"
"1071","jason baldridge","334","59","1592","19"
"4130","alan black","106","97","1495","19"
"10634","ryan mcdonald","420","52","7679","33"
"1043","eduard hovy","2","253","12821","52"
"2237","sandra kubler","262","65","1083","14"
"417","dirk hovy","230","68","1037","19"
