"7910","graeme hirst","119","90","3677","23"
"37667","naida graham","12002","3","36","-1"
"52688","patricia rodriguezgianolli","43790","1","41","-1"
"37093","vivian tsang","3752","11","103","-1"
"28552","julian brooke","1073","28","1918","-1"
"4412","tong wang","1787","20","270","-1"
"14083","thiago pardo","779","35","227","8"
"37678","vanessa feng","6045","7","359","-1"
"2213","yang xu","1336","24","21","-1"
"1018","ting liu","13","204","3931","28"
"12761","kathleen fraser","2645","14","68","-1"
"96","torsten zesch","235","68","1193","17"
"37668","elizabeth rochon","11664","4","40","-1"
"51688","yun niu","12572","3","185","-1"
"25644","david duvenaud","17720","2","19","-1"
"27045","renato junior","49795","1","0","-1"
"37495","muyu zhang","11659","4","18","-1"
"5537","heike zinsmeister","2861","14","55","-1"
"8866","ivan habernal","1883","19","312","-1"
"34179","peter turney","3036","13","4624","-1"
"38564","cynthia thompson","8793","5","32","-1"
"37679","jingwen huang","55080","1","7","-1"
"14908","jing xie","21838","2","0","-1"
"23960","zhaodong yan","47672","1","0","-1"
"8279","philip resnik","102","99","3977","33"
"55109","daniel ansari","45589","1","8","-1"
"24665","adam hammond","4453","9","58","-1"
"24628","erick maziero","9224","5","49","-1"
"2135","yufang hou","1006","30","96","-1"
"1013","paul cook","368","56","1229","18"
"37496","mao zheng","19850","2","9","-1"
"50596","alexander budanitsky","38498","1","1214","-1"
"706","iryna gurevych","5","238","3792","34"
"6982","benno stein","273","64","770","14"
"33022","tim thijm","27087","1","12","-1"
"22203","mohamed abdalla","17126","2","0","-1"
"7909","krishnapriya vishnubhotla","14379","3","0","-1"
"38581","sandra black","55646","1","8","-1"
"51394","jane morris","18618","2","890","-1"
"37094","fraser shein","11646","4","14","-1"
"40257","ziheng lin","6102","7","355","-1"
"13005","saif mohammad","266","65","2904","27"
"14530","jonathan kobbe","13416","3",\N,"-1"
"47796","susan mcroy","4166","10","327","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"19413","yonatan bilu","2480","15","121","-1"
"23089","abdelrahman mohamed","17292","2","11","-1"
"14529","ioana hulputextcommabelows","6622","6","0","-1"
"40772","peter heeman","1206","26","534","-1"
"49352","chrysanne dimarco","4915","8","48","-1"
"23961","serena jeblee","7310","6","16","-1"
"52687","gregory mcarthur","43789","1","41","-1"
"58147","brenda fawcett","52232","1","4","-1"
"6983","henning wachsmuth","477","49","208","10"
"13712","nona naderi","4757","9","31","-1"
"28596","varada kolhatkar","4494","9","142","-1"
"28446","mireille gomes","50749","1","0","-1"
"6688","frank rudzicz","714","38","181","9"
"56692","marzena makutagiluk","46661","1",\N,"-1"
"6642","bing qin","380","55","2141","14"
"37666","naama bendavid","55073","1","7","-1"
"10736","afsaneh fazly","1371","24","503","-1"
"8015","diana inkpen","479","49","1051","15"
"34103","krish perumal","27820","1","3","-1"
"9875","heiner stuckenschmidt","3705","11","84","-1"
"37092","david jacob","25300","2","6","-1"
"38562","jed meltzer","20037","2","12","-1"
"8878","kawin ethayarajh","4234","10","45","-1"
"38563","jennifer mack","55641","1","4","-1"
"53578","philip edmonds","10576","4","362","-1"
"31937","daniel marcu","179","77","8406","37"
"14512","bonnie dorr","147","82","2490","27"
"57955","diane horton","52082","1","11","-1"
