"2093","qi zhang","283","63","616","13"
"36332","ronan reilly","8719","5","14","-1"
"12649","shiliang pu","13235","3","0","-1"
"51087","tess handbender","42606","1","4","-1"
"32755","xian qian","3022","13","193","-1"
"7994","bingning wang","14395","3","100","-1"
"30521","jingjing gong","14583","3","13","-1"
"13618","zexiong pang","40661","1",\N,"-1"
"3586","pengfei liu","853","34","434","9"
"44841","lide wu","3334","12","371","-1"
"40224","xuyang sun","56666","1","22","-1"
"8478","weijian sun","7983","5",\N,"-1"
"8159","changlong sun","2384","16","8","-1"
"8957","ji zhang","7096","6","10","-1"
"22034","jin qian","11298","4","6","-1"
"8644","xingwu hu","14451","3",\N,"-1"
"43","xiang ren","256","65","123","6"
"13613","xiao wang","21636","2",\N,"-1"
"3655","siyuan wang","8730","5","9","-1"
"49290","tobias scheideck","15494","3","29","-1"
"8662","zhiheng yan","24017","2",\N,"-1"
"3587","jinlan fu","3427","12","6","-1"
"13616","yongxin zhang","40659","1",\N,"-1"
"3137","zhe feng","4249","10","53","-1"
"8643","bolin zhu","24009","2",\N,"-1"
"2092","jinquan sun","32266","1",\N,"-1"
"26521","xuansong xie","49395","1","0","-1"
"51089","carsten bergmann","42608","1","4","-1"
"13624","minlong peng","4755","9","41","-1"
"2885","chaoyuan zuo","18230","2",\N,"-1"
"26522","xiansheng hua","49396","1","0","-1"
"31192","rohit mishra","11389","4","30","-1"
"40114","fuliang weng","1205","26","552","-1"
"13623","xiaoyu xing","13330","3","0","-1"
"51086","hauke schmidt","18569","2","36","-1"
"8642","yicheng zou","7089","6","14","-1"
"35545","ya guo","25055","2","1","-1"
"11835","zengfeng huang","13180","3",\N,"-1"
"8007","changjian jiang","23903","2",\N,"-1"
"11836","baohua zhou","21316","2",\N,"-1"
"7436","piji li","1874","19","69","-1"
"9141","linyang li","10408","4","2","-1"
"6504","yige xu","23645","2",\N,"-1"
"9144","jiehang zeng","14504","3",\N,"-1"
"13622","shan qin","40665","1",\N,"-1"
"26519","chao liu","13802","3","170","-1"
"3588","liangjing feng","28912","1",\N,"-1"
"8645","tao gui","3304","12","32","-1"
"13617","rui zheng","40660","1",\N,"-1"
"13619","yiding tan","40662","1",\N,"-1"
"9055","zichu fei","14494","3",\N,"-1"
"3652","yeyun gong","1622","21","120","-1"
"3654","zhongyu wei","610","42","225","8"
"806","jifan chen","5647","7","62","-1"
"41808","jihua kang","57667","1","4","-1"
"884","yue zhang","28","171","2487","26"
"9381","yueting zhuang","3696","11","22","-1"
"9119","man lan","503","48","416","10"
"9674","hua cheng","2762","14","106","-1"
"7795","ruize wang","10305","4","0","-1"
"13621","qiyuan bian","40664","1",\N,"-1"
"6745","qinzhuo wu","10224","4",\N,"-1"
"19467","mengxi wei","31359","1",\N,"-1"
"49294","harry bratt","15497","3","29","-1"
"3703","xipeng qiu","246","66","648","14"
"4437","jing li","1169","27","116","-1"
"19466","lujun zhao","16659","2","0","-1"
"8005","jian yuan","53999","1",\N,"-1"
"13836","shiliang sun","6432","7","10","-1"
"9086","ruijian cai","24095","2",\N,"-1"
"4158","chojui hsieh","3070","13","64","-1"
"6505","jiacheng ye","7860","5",\N,"-1"
"2094","yu wang","2785","14","43","-1"
"8678","zhengyan li","14458","3",\N,"-1"
"28047","heather ponbarry","5289","8","41","-1"
"9145","ruotian ma","7107","6","2","-1"
"25124","keyu ding","17642","2","2","-1"
"1347","yang wang","3565","11","91","-1"
"9157","zongyi li","54473","1",\N,"-1"
"4724","huan chen","10871","4","5","-1"
"9056","yaqian zhou","2418","15","85","-1"
"8006","donghua zhao","54000","1",\N,"-1"
"29197","yugang jiang","51225","1","17","-1"
"3589","xuanjing huang","78","109","1226","17"
"3001","di jin","1859","19","55","-1"
"45004","stanley peters","1727","20","322","-1"
"7812","fei wu","2161","17","453","-1"
"7967","yuanbin wu","842","34","485","8"
"2886","ritwik banerjee","7383","6","255","-1"
"13614","qin liu","40658","1",\N,"-1"
"4566","zhuoye ding","4812","9","50","-1"
"1457","yang liu","14","202","3147","34"
"49292","brian lathrop","15496","3","29","-1"
"33533","lawrence cavedon","2280","16","160","-1"
"6503","yichao luo","23644","2",\N,"-1"
"8876","xiaoqing zheng","3689","11","173","-1"
"26935","di liang","17929","2","2","-1"
"2095","lei zhang","1744","20","484","-1"
"26936","fubao zhang","49713","1","0","-1"
"9158","jianhan xu","24108","2",\N,"-1"
"51084","danilo mirkovic","42604","1","4","-1"
"30934","xiangkun hu","25681","1","2","-1"
"4520","lu ji","22341","2","2","-1"
"1194","jun zhao","99","100","2635","22"
"21301","ying cheng","16030","3","4","-1"
"3651","zhihao fan","6950","6","10","-1"
"44792","yan wu","10774","4","22","-1"
"21302","haijun shan","32524","1",\N,"-1"
"3422","kaiwei chang","198","73","661","15"
"8176","changzhi sun","4678","9","10","-1"
"41673","juan xu","57577","1","1","-1"
"4155","chong zhang","7533","6","0","-1"
"8974","zhihua liu","14488","3","4","-1"
"22595","haoran huang","16112","3","24","-1"
"13615","xin zhou","9956","4","0","-1"
"51088","liz shriberg","42607","1","4","-1"
"13620","yuan hu","40663","1",\N,"-1"
"51085","ben bei","42605","1","4","-1"
"6447","zhijing jin","4192","10","10","-1"
"49291","badri raghunathan","15495","3","29","-1"
"26520","ying chi","49394","1","0","-1"
"13398","siliang tang","6422","7","7","-1"
"4812","lei chen","1319","25","157","-1"
"33099","kui xu","8624","5","10","-1"
