"4293","brian roark","231","68","2093","20"
"15541","christophe pallier","8503","5","100","-1"
"6613","christo kirov","1868","19","125","-1"
"17131","izhak shafran","3357","12","112","-1"
"38592","anna hallin","20044","2","7","-1"
"31926","jan santen","3400","12","153","-1"
"11004","lawrence wolfsonkin","4725","9","14","-1"
"24537","ananda suresh","17533","2","5","-1"
"1397","emily prudhommeaux","1479","23","75","-1"
"12216","felix stahlberg","1373","24","112","-1"
"24531","cyril allauzen","3129","13","368","-1"
"42633","terry tai","58203","1","43","-1"
"25524","murat saraclar","4464","9","657","-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"50144","jeremy kahn","15566","3","98","-1"
"44399","lois black","22188","2","44","-1"
"11005","alexander gutkin","3544","11","7","-1"
"49603","robin stewart","15526","3","51","-1"
"6163","masoud rouhizadeh","3272","12","37","-1"
"44178","melanie friedoken","15083","3","55","-1"
"24422","xiaochang peng","3163","12","109","-1"
"8900","mari ostendorf","208","72","1278","17"
"44177","christopher gibbons","22146","2","44","-1"
"9577","steven bedrick","3311","12","19","-1"
"44571","umut orhan","34421","1","11","-1"
"39166","mehryar mohri","3442","12","356","-1"
"1628","jeffrey sorensen","3593","11","877","-1"
"44176","andrew fowler","34166","1","10","-1"
"31731","david rybach","26227","1","8","-1"
"1357","tiago pimentel","1490","22","6","-1"
"24545","kristy hollingshead","2298","16","377","-1"
"31728","lars hellsten","26223","1","8","-1"
"11003","cibu johny","13112","3",\N,"-1"
"1277","sabrina mielke","2330","16","46","-1"
"45706","asaf bachrach","22439","2","131","-1"
"42246","ziyuan wang","11894","4","80","-1"
"45443","jacques villiers","34960","1","34","-1"
"25754","zhifei li","2302","16","442","-1"
"49965","lisa yung","23180","2","50","-1"
"14512","bonnie dorr","147","82","2490","27"
"40215","mary harper","862","33","699","14"
"4047","mark johnson","42","144","6066","38"
"1324","kyle gorman","2333","16","22","-1"
"11246","michael collins","212","71","10693","36"
"14667","isin demirsahin","6457","7","18","-1"
"51817","michiel bacchiani","12585","3","135","-1"
"24538","vlad schogol","13652","3","4","-1"
"4294","soren wichmann","8942","5","1","-1"
"44573","barry oken","34423","1","11","-1"
"4433","jason eisner","103","99","3281","29"
"44205","matthew snover","4143","10","415","-1"
"43377","nathan bodenstab","11955","4","55","-1"
"26305","franccoise beaufays","17843","2","12","-1"
"1457","yang liu","14","202","3147","34"
"49966","anna krasnyanskaya","23181","2","50","-1"
"44570","kenneth hild","34420","1","11","-1"
"35621","eugene charniak","210","72","6358","36"
"44574","shalini purwar","34424","1","11","-1"
"49204","seeger fisher","23037","2","48","-1"
"24532","michael riley","1844","19","582","-1"
"1305","arya mccarthy","1215","26","44","-1"
"4295","damian blasi","3510","11","7","-1"
"7671","hao zhang","716","38","983","16"
"8930","mahsa yarmohammadi","4692","9","23","-1"
"2189","keith hall","1062","29","1414","-1"
"44180","russ beckley","34168","1","1","-1"
"37073","eric morley","8746","5","15","-1"
"31729","prasoon goyal","26224","1","8","-1"
"31730","tom ouyang","26226","1","8","-1"
"45707","carlos cardenas","22440","2","131","-1"
"1281","ryan cotterell","72","113","525","13"
"36703","russell beckley","15031","3","12","-1"
"11523","john hale","1596","21","803","-1"
"6614","richard sproat","444","51","1779","13"
"41590","maider lehr","57531","1","10","-1"
"44572","deniz erdogmus","34422","1","11","-1"
"44575","hooman nezamfar","34425","1","11","-1"
"39162","aaron dunlop","8819","5","49","-1"
"32561","matthew lease","4318","9","344","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"26391","axel ng","17855","2","4","-1"
