"2010","mariefrancine moens","299","61","735","16"
"16166","tinne tuytelaars","10096","4","1","-1"
"21725","ruben cartuyvels","32806","1",\N,"-1"
"10940","mingxiao li","39165","1",\N,"-1"
"4035","ivan vulic","87","105","691","15"
"2009","damien sileo","4990","8","1","-1"
"42390","li quan","58040","1","4","-1"
"33632","shurong sheng","27481","1","2","-1"
"30504","artuur leeuwenberg","6823","6","29","-1"
"2008","erfan ghadery","16772","2","0","-1"
"8142","marcelo mendoza","23924","2",\N,"-1"
"33007","aaron levine","14737","3","20","-1"
"856","james henderson","329","59","1004","18"
"44621","wim smet","34454","1","64","-1"
"23915","jan vsnajder","348","58","351","7"
"26884","luc gool","17918","2","4","-1"
"41001","thomas provoost","57167","1","7","-1"
"16165","gorjan radevski","13533","3",\N,"-1"
"12371","quynh do","5357","8","1","-1"
"49580","patrick jeuniaux","37805","1","15","-1"
"21726","graham spinks","16060","3","4","-1"
"16164","dusan grujicic","13532","3","2","-1"
"224","steven bethard","129","87","4280","23"
"46320","martijn otterlo","35546","1","34","-1"
"20968","stephen clark","138","85","4076","32"
"23916","bojana bavsic","3902","10","154","-1"
"9139","vladimir araujo","10407","4","2","-1"
"11364","christos theodoropoulos","39379","1",\N,"-1"
"7070","chris reed","1412","23","183","-1"
"26164","bregt verreet","49151","1","9","-1"
"49581","roxana angheluta","15525","3","23","-1"
"26882","thierry deruyttere","49671","1","2","-1"
"26883","simon vandenhende","49672","1","2","-1"
"1061","parisa kordjamshidi","1593","21","117","-1"
"89","douwe kiela","360","57","1068","18"
"37299","zachary yocum","15080","3","23","-1"
"9140","andres villa","54469","1",\N,"-1"
"19930","guillem collell","11204","4","21","-1"
"11365","andrei coman","21221","2",\N,"-1"
"48458","glenn rowe","37007","1","46","-1"
"993","james pustejovsky","71","113","2527","26"
"53591","rik busser","44448","1","4","-1"
"1116","mladen karan","2592","15","167","-1"
"8143","alvaro soto","10325","4","3","-1"
"47405","koen deschacht","15352","3","153","-1"
"4092","iacer calixto","2086","17","99","-1"
"43690","jan belder","58908","1","0","-1"
"32002","aparna venkitasubramanian","24478","2","1","-1"
"26163","geert heyman","9270","5","16","-1"
"48457","raquel palau","37006","1","46","-1"
"37298","seth dworman","29847","1","14","-1"
"34953","niraj shrestha","14884","3","2","-1"
"41194","oleksandr kolomiyets","5101","8","110","-1"
"23240","victor milewski","33861","1",\N,"-1"
"7439","goran glavavs","301","61","284","7"
"49582","rudradeb mitra","37806","1","15","-1"
