"2389","jason chang","56","127","587","13"
"34554","yuming hsieh","2443","15","33","-1"
"46649","hoching yen","35769","1","4","-1"
"2414","yijyun chen","9453","4",\N,"-1"
"42653","roger jang","58216","1","3","-1"
"57853","hweiming kou","52012","1","0","-1"
"52849","geengneng you","43920","1","5","-1"
"46737","zhenan lin","35837","1","0","-1"
"49268","kunju yang","37588","1","1","-1"
"53887","jiancheng shen","44659","1","0","-1"
"47245","kate kao","22710","2","4","-1"
"25486","chiafang ho","17697","2","0","-1"
"2415","chunho kwok","47800","1",\N,"-1"
"40678","chunhung wang","11818","4","10","-1"
"23147","chungting tsai","17308","2","0","-1"
"2416","hailun tu","17478","2",\N,"-1"
"20350","meihua chen","2484","15","27","-1"
"52856","wenchi hsie","43926","1","0","-1"
"42776","mingzhuan jiang","58287","1","0","-1"
"46745","tzuyi nien","35843","1","0","-1"
"51803","chunjen lee","5434","8","74","-1"
"55935","rueihung hsu","46147","1",\N,"-1"
"27263","weitien tsai","17970","2",\N,"-1"
"29257","mingchiao tsai","51267","1","0","-1"
"36260","hsiangling hsu","11616","4","3","-1"
"43741","hanbin chen","12502","3","14","-1"
"44700","tyne liang","3757","11","52","-1"
"2387","kuanyu shen","47624","1",\N,"-1"
"39224","tsun ku","3488","11","46","-1"
"41539","joseph chang","7532","6","16","-1"
"50881","tracy lin","6820","6","36","-1"
"38140","hsunwen chiu","7437","6","56","-1"
"33416","chungchi huang","1760","20","31","-1"
"54361","jen chen","10605","4","60","-1"
"35654","meicih yeh","28753","1","0","-1"
"25485","ming tsai","48701","1","0","-1"
"30722","yuchun lo","24301","2","1","-1"
"55936","hueychyun chen","12867","3","10","-1"
"32844","yuhsuan wu","24635","2","0","-1"
"52850","chingting hsieh","43922","1","5","-1"
"15570","chingyu yang","2994","13","1","-1"
"29255","shihying chang","51265","1","0","-1"
"49886","chiayin chen","23160","2","41","-1"
"55467","mathis chen","10642","4","18","-1"
"49267","mengchin hsiao","37587","1","1","-1"
"26752","yihuei lai","49566","1","0","-1"
"19033","jhihjie chen","2781","14","1","-1"
"47246","chiunghui tseng","15333","3","4","-1"
"28290","pingche yang","3145","13","44","-1"
"50915","thomas chuang","4858","9","61","-1"
"53717","gn you","44543","1","13","-1"
"41680","yichun chen","8906","5","5","-1"
"38749","jimmy chang","55765","1","3","-1"
"38604","tinghui kao","8794","5","36","-1"
"8569","richard tsai","955","31","128","6"
"50916","jiayan jian","15625","3","32","-1"
"25483","wenbin han","13710","3","0","-1"
"35653","haochun peng","25070","2","0","-1"
"29215","jyhshing jang","1971","18","34","-1"
"57736","hweiming kuo","47411","1","0","-1"
"2425","hsinyun chung","17497","2",\N,"-1"
"19034","chiaowen li","16586","2","0","-1"
"38603","shihting huang","4382","9","24","-1"
"57504","jenwen liao","47244","1","0","-1"
"51730","wenchi shei","12579","3","20","-1"
"50935","kevin yeh","8274","5","33","-1"
"49286","chiencheng wu","10981","4","15","-1"
"52858","wenchi hsien","43928","1","0","-1"
"42779","yulan liu","58290","1","1","-1"
"37568","chiungwen chang","54999","1","0","-1"
"2413","kaiwen tuan","17472","2","0","-1"
"34549","minghong bai","2285","16","161","-1"
"53896","tawei yu","44667","1","0","-1"
"29256","tsujin chiu","51266","1","0","-1"
"30724","shangchien cheng","25509","1","0","-1"
"57505","chungcherng chen","47245","1","0","-1"
"56098","shunder chen","19491","2","3","-1"
"42752","tzuxi yen","12419","3","2","-1"
"50952","ming ko","38738","1","0","-1"
"56025","surjin ker","7786","5","7","-1"
"15622","guanfu peng","41834","1",\N,"-1"
"25484","peichen ho","48700","1","0","-1"
"47410","jiaming you","10882","4","57","-1"
"53075","sue ker","5441","8","100","-1"
"27539","chengcyuan peng","50167","1","0","-1"
"53883","chunjun lee","44655","1","5","-1"
"37567","jialien hsu","54998","1","0","-1"
"49894","jienchen wu","38006","1","13","-1"
"57287","zhida chen","47089","1","0","-1"
"32846","jim chang","5178","8","9","-1"
"39226","kehjiann chen","115","93","1224","16"
"48813","peter hsu","37264","1","0","-1"
"56078","hueihong sheng","46243","1",\N,"-1"
"19855","yichia wang","7229","6","37","-1"
"34550","jiancheng wu","995","30","142","7"
"38750","yuwei chang","20063","2","20","-1"
"27264","yingzhu chen","17971","2",\N,"-1"
"7705","teruko mitamura","182","76","959","16"
"42642","hungting hsieh","20721","2","8","-1"
"53882","david yu","44654","1","5","-1"
"55890","jn chen","46117","1","1","-1"
"38748","guancheng huang","12081","3","3","-1"
"46736","mengchiech lee","35836","1","0","-1"
"32845","chien wu","26960","1","0","-1"
"37406","tzuhsi yen","5036","8","35","-1"
"50953","tzuwei wu","38739","1","0","-1"
"51318","jennan chen","7585","6","24","-1"
"2426","likuang chen","47869","1",\N,"-1"
"29345","pengyu chen","18327","2","7","-1"
"56735","tsaiyen peng","46697","1","0","-1"
"36261","joanne boisson","11617","4","29","-1"
"2388","yichien lin","13600","3",\N,"-1"
"8102","yuhao lin","23918","2","1","-1"
"42380","shiting huang","58034","1","4","-1"
"42381","hsienchin liou","8929","5","64","-1"
"45657","yuchia chang","8117","5","63","-1"
