"7746","andreas vlachos","285","63","649","15"
"37830","nicola greco","55176","1","13","-1"
"3318","shay cohen","197","73","660","13"
"637","paula buttery","1284","25","59","-1"
"14572","piotr mirowski","21792","2","17","-1"
"28433","renars liepins","13938","3","2","-1"
"31708","mingjie chen","26209","1","14","-1"
"3114","maria liakata","609","42","404","12"
"982","marco damonte","5573","8","72","-1"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"852","antoine bordes","1881","19","943","-1"
"5907","daniel beck","1402","23","129","-1"
"482","ahmed abdelali","492","48","252","10"
"41833","joseph gubbins","57688","1","20","-1"
"45422","caroline gasperin","2936","13","270","-1"
"3158","fahim dalvi","2055","18","179","-1"
"12386","gordon buck","39996","1",\N,"-1"
"2509","lucia specia","17","199","2947","24"
"3156","hassan sajjad","512","47","526","13"
"8557","arpit mittal","3303","12","24","-1"
"23261","alison sneyd","16168","3","2","-1"
"21545","jeff mitchell","3113","13","649","-1"
"20968","stephen clark","138","85","4076","32"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"8553","zhijiang guo","5663","7","35","-1"
"25114","diana maynard","1142","27","929","-1"
"9998","marzieh saeidi","7145","6","35","-1"
"3864","aleksandra piktus","11708","4","4","-1"
"28435","guntis barzdins","3928","10","44","-1"
"13430","guillaume wenzek","6596","6","22","-1"
"3868","james thorne","3057","13","64","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"3432","tim rocktaschel","1617","21","410","-1"
"3866","majid yazdani","3996","10","89","-1"
"6978","andrei popescubelis","232","68","701","15"
"36748","stephanie seneff","516","47","1293","18"
"31709","giorgos myrianthous","26210","1","14","-1"
"33795","xiangrong zhang","24786","2","23","-1"
"32973","david sheppey","27058","1","1","-1"
"635","rami aly","7853","5","6","-1"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"32970","hina imran","27055","1","1","-1"
"10835","james hargreaves","39121","1",\N,"-1"
"31710","jiashu pu","26211","1","14","-1"
"20589","joseph fisher","16875","2","1","-1"
"29447","lesly werlen","9381","5","21","-1"
"11076","kalina bontcheva","339","58","1344","19"
"31711","xiaoxuan wang","26212","1","14","-1"
"34321","james goodman","24860","2","20","-1"
"27180","william ferreira","17959","2","66","-1"
"37829","ellery smith","55174","1","13","-1"
"8556","oana cocarascu","7991","5","22","-1"
"2873","mark stevenson","280","63","1258","15"
"3863","fabio petroni","4385","9","52","-1"
"23966","daniel king","13606","3","41","-1"
"3873","sebastian riedel","178","77","2436","23"
"5031","alexandra birch","466","50","6606","19"
"21810","ted briscoe","216","71","2736","25"
"32965","ondvrej klejch","24652","2","2","-1"
"24755","david nogueira","13663","3","3","-1"
"26901","amandla mabona","17921","2","3","-1"
"849","angela fan","1713","20","199","-1"
"30751","yunita sari","14598","3","18","-1"
"1347","yang wang","3565","11","91","-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"7440","anna korhonen","58","123","2556","27"
"5732","ulrich germann","875","33","628","10"
"32964","joao prieto","27051","1","1","-1"
"22364","jason naradowsky","2494","15","388","-1"
"7745","christine kock","23852","2",\N,"-1"
"839","gerasimos lampouras","2919","13","111","-1"
"8895","nikolaos pappas","2417","15","72","-1"
"9098","chen li","946","32","283","9"
"26115","aneeq rehman","49119","1","2","-1"
"8554","michael schlichtkrull","7990","5","7","-1"
"26113","pierre finnimore","49117","1","2","-1"
"1610","gustavo paetzold","712","38","155","7"
"3933","jacob andreas","907","32","673","12"
"12956","ahmed ali","3230","12","103","-1"
"26114","elisabeth fritzsch","49118","1","2","-1"
"1658","fernando alvamanchego","3002","13","18","-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"36747","runqing song","29496","1","18","-1"
"8555","christos christodoulopoulos","1523","22","179","-1"
"10836","guy emerson","2628","14","31","-1"
"30546","guillaume bouchard","3711","11","63","-1"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"44280","mark craven","10755","4","542","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"40886","zoubin ghahramani","8874","5","39","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"25733","hardy hardy","17741","2","11","-1"
"21003","tomasz dwojak","7257","6","73","-1"
"28973","matko bovsnjak","13989","3","49","-1"
"11104","steve renals","2323","16","217","-1"
"8964","laura rimell","1578","21","280","-1"
"32950","sameer khurana","24647","2","2","-1"
"32966","alfonso mendes","27052","1","1","-1"
"32974","chris hernon","27059","1","1","-1"
"997","isabelle augenstein","431","52","181","9"
"32968","philip garner","11461","4","34","-1"
"47425","jurgen gael","22736","2","221","-1"
"33408","savelie cornegruta","24730","2","10","-1"
"10634","ryan mcdonald","420","52","7679","33"
"32962","susanne weber","27050","1","1","-1"
"6260","shashi narayan","950","31","296","9"
"5044","peggy kreeft","15586","3","1","-1"
