"36306","36305","1"
"36305","36306","1"
"36306","32491","1"
"32491","36306","1"
"36306","46406","1"
"46406","36306","1"
"36306","33670","1"
"33670","36306","1"
"36306","4082","9"
"4082","36306","9"
"36306","44646","1"
"44646","36306","1"
"36306","46472","1"
"46472","36306","1"
"32491","46406","1"
"46406","32491","1"
"32491","33670","1"
"33670","32491","1"
"32491","4082","1"
"4082","32491","1"
"32491","44646","1"
"44646","32491","1"
"32491","46472","1"
"46472","32491","1"
"46406","33670","1"
"33670","46406","1"
"46406","4082","1"
"4082","46406","1"
"46406","44646","1"
"44646","46406","1"
"46406","46472","1"
"46472","46406","1"
"33670","4082","1"
"4082","33670","1"
"33670","44646","1"
"44646","33670","1"
"33670","46472","1"
"46472","33670","1"
"4082","44646","1"
"44646","4082","1"
"4082","46472","1"
"46472","4082","1"
"44646","46472","1"
"46472","44646","1"
"36306","46714","1"
"46714","36306","1"
"36306","908","9"
"908","36306","9"
"36306","35842","2"
"35842","36306","2"
"46714","908","1"
"908","46714","1"
"46714","35842","1"
"35842","46714","1"
"908","35842","2"
"35842","908","2"
"36306","48568","2"
"48568","36306","2"
"36306","5752","2"
"5752","36306","2"
"48568","5752","2"
"5752","48568","2"
"36306","305","3"
"305","36306","3"
"305","908","2"
"908","305","2"
"305","35842","1"
"35842","305","1"
"36306","45149","1"
"45149","36306","1"
"36306","19609","2"
"19609","36306","2"
"36306","50009","1"
"50009","36306","1"
"45149","19609","1"
"19609","45149","1"
"45149","50009","1"
"50009","45149","1"
"19609","50009","1"
"50009","19609","1"
"36306","50934","1"
"50934","36306","1"
"36306","7033","1"
"7033","36306","1"
"50934","7033","1"
"7033","50934","1"
"36306","3502","10"
"3502","36306","10"
"36306","45153","2"
"45153","36306","2"
"3502","908","5"
"908","3502","5"
"3502","45153","2"
"45153","3502","2"
"908","45153","2"
"45153","908","2"
"36306","1800","1"
"1800","36306","1"
"1800","19609","1"
"19609","1800","1"
"1800","908","1"
"908","1800","1"
"19609","908","1"
"908","19609","1"
"36306","9056","1"
"9056","36306","1"
"36306","44841","1"
"44841","36306","1"
"9056","3502","1"
"3502","9056","1"
"9056","44841","1"
"44841","9056","1"
"3502","44841","1"
"44841","3502","1"
"36306","51600","2"
"51600","36306","2"
"36306","44741","1"
"44741","36306","1"
"51600","3502","2"
"3502","51600","2"
"51600","44741","1"
"44741","51600","1"
"3502","44741","1"
"44741","3502","1"
"36306","51764","1"
"51764","36306","1"
"36306","51765","1"
"51765","36306","1"
"3502","51764","1"
"51764","3502","1"
"3502","51765","1"
"51765","3502","1"
"45153","51600","1"
"51600","45153","1"
"45153","51764","1"
"51764","45153","1"
"45153","51765","1"
"51765","45153","1"
"908","51600","1"
"51600","908","1"
"908","51764","1"
"51764","908","1"
"908","51765","1"
"51765","908","1"
"51600","51764","1"
"51764","51600","1"
"51600","51765","1"
"51765","51600","1"
"51764","51765","1"
"51765","51764","1"
"36306","34706","1"
"34706","36306","1"
"908","34706","1"
"34706","908","1"
"3502","34706","1"
"34706","3502","1"
"36306","1624","1"
"1624","36306","1"
"1624","908","1"
"908","1624","1"
"1624","3502","1"
"3502","1624","1"
"36306","50464","5"
"50464","36306","5"
"36306","53116","1"
"53116","36306","1"
"50464","53116","1"
"53116","50464","1"
"36306","53147","1"
"53147","36306","1"
"36306","49494","1"
"49494","36306","1"
"53147","3502","1"
"3502","53147","1"
"53147","49494","1"
"49494","53147","1"
"3502","49494","1"
"49494","3502","1"
"36306","4596","1"
"4596","36306","1"
"36306","11234","1"
"11234","36306","1"
"4596","4082","1"
"4082","4596","1"
"4596","11234","1"
"11234","4596","1"
"4082","11234","1"
"11234","4082","1"
"36306","9014","1"
"9014","36306","1"
"36306","2095","2"
"2095","36306","2"
"9014","3502","1"
"3502","9014","1"
"9014","2095","1"
"2095","9014","1"
"9014","4082","1"
"4082","9014","1"
"3502","2095","1"
"2095","3502","1"
"3502","4082","2"
"4082","3502","2"
"2095","4082","2"
"4082","2095","2"
"36306","50712","1"
"50712","36306","1"
"4082","50712","1"
"50712","4082","1"
"36306","37737","1"
"37737","36306","1"
"36306","1","1"
"1","36306","1"
"36306","1945","1"
"1945","36306","1"
"37737","4082","1"
"4082","37737","1"
"37737","1","1"
"1","37737","1"
"37737","1945","1"
"1945","37737","1"
"4082","1","1"
"1","4082","1"
"4082","1945","1"
"1945","4082","1"
"1","1945","1"
"1945","1","1"
"36306","27550","1"
"27550","36306","1"
"36306","49975","2"
"49975","36306","2"
"27550","49975","1"
"49975","27550","1"
"36306","11753","2"
"11753","36306","2"
"11753","4082","2"
"4082","11753","2"
"36306","31098","1"
"31098","36306","1"
"2095","31098","1"
"31098","2095","1"
"4082","31098","1"
"31098","4082","1"
"36306","1018","1"
"1018","36306","1"
"1018","4082","1"
"4082","1018","1"
"1018","3502","1"
"3502","1018","1"
"1018","11753","1"
"11753","1018","1"
"3502","11753","1"
"11753","3502","1"
"36306","4517","2"
"4517","36306","2"
"36306","51849","1"
"51849","36306","1"
"36306","54611","1"
"54611","36306","1"
"36306","54612","1"
"54612","36306","1"
"36306","22015","1"
"22015","36306","1"
"4517","51849","1"
"51849","4517","1"
"4517","54611","1"
"54611","4517","1"
"4517","54612","1"
"54612","4517","1"
"4517","22015","1"
"22015","4517","1"
"51849","54611","1"
"54611","51849","1"
"51849","54612","1"
"54612","51849","1"
"51849","22015","1"
"22015","51849","1"
"54611","54612","1"
"54612","54611","1"
"54611","22015","1"
"22015","54611","1"
"54612","22015","1"
"22015","54612","1"
"36306","7875","1"
"7875","36306","1"
"36306","1194","2"
"1194","36306","2"
"36306","7622","4"
"7622","36306","4"
"36306","55357","3"
"55357","36306","3"
"7622","55357","2"
"55357","7622","2"
"36306","23040","1"
"23040","36306","1"
"7622","23040","1"
"23040","7622","1"
"36306","55303","1"
"55303","36306","1"
"4517","55303","1"
"55303","4517","1"
"36306","56481","2"
"56481","36306","2"
"36306","56482","1"
"56482","36306","1"
"56481","55357","1"
"55357","56481","1"
"56481","56482","1"
"56482","56481","1"
"55357","56482","1"
"56482","55357","1"
"36306","55898","1"
"55898","36306","1"
"55898","56481","1"
"56481","55898","1"
"36306","9597","1"
