"3347","paola merlo","473","49","736","15"
"50591","eva ferrer","23288","2","69","-1"
"3346","haozhou wang","11481","4","1","-1"
"41635","gabriele musillo","5108","8","174","-1"
"17521","mike rosner","4524","9","31","-1"
"37093","vivian tsang","3752","11","103","-1"
"370","gertjan noord","269","64","918","17"
"23419","giuseppe samo","33975","1",\N,"-1"
"8359","suzanne stevenson","377","56","1349","18"
"56900","joe garman","46813","1",\N,"-1"
"53281","gianluca allaria","44219","1","37","-1"
"53831","matthias leybold","44623","1","17","-1"
"856","james henderson","329","59","1004","18"
"54861","natalia rutgers","45401","1","15","-1"
"2866","pierrette bouillon","221","70","327","10"
"20976","maria rodriguez","16002","3","0","-1"
"17323","tanja samardvzic","2117","17","81","-1"
"40042","andrea gesmundo","3496","11","115","-1"
"56901","jeffery martin","46814","1",\N,"-1"
"16680","gerold schneider","2198","17","120","-1"
"30368","francesco ackermann","51911","1","0","-1"
"32761","christophe moor","26902","1","0","-1"
"5601","benoit crabbe","667","39","286","8"
"12096","lonneke plas","928","32","309","9"
"22877","kristina gulordava","3836","11","130","-1"
"53632","ivan petroff","44477","1","7","-1"
"40418","amy weinberg","2833","14","183","-1"
"45377","tanja samardzìic","34924","1","22","-1"
"3315","ivan titov","145","84","1848","19"
