"4265","yejin choi","100","100","3618","28"
"4268","michel galley","528","46","3892","24"
"3241","roy schwartz","993","30","465","13"
"44415","kailash gajulapalli","34317","1","69","-1"
"3166","matthew peters","2056","18","1465","-1"
"29160","david golub","13999","3","79","-1"
"33298","kota yamaguchi","14761","3","328","-1"
"3545","wentau yih","344","58","4825","26"
"12635","ming shen","13234","3","2","-1"
"2164","kyle lo","2492","15","77","-1"
"4421","chris brockett","795","35","2402","16"
"4311","eric horvitz","3466","12","291","-1"
"12600","tamara berg","2977","13","1267","-1"
"8387","yonatan bisk","1399","24","252","-1"
"4373","asli celikyilmaz","659","40","518","13"
"3960","derek chen","11756","4","40","-1"
"6573","yizhong wang","3657","11","140","-1"
"12921","anthony zheng","21483","2",\N,"-1"
"6886","niket tandon","2374","16","73","-1"
"44600","michael hart","34445","1","21","-1"
"47360","paul hoffmann","10878","4","3117","-1"
"13450","alisa liu","21609","2","2","-1"
"7702","ana marasovic","2908","13","23","-1"
"3789","wangchunshu zhou","3479","11","6","-1"
"3836","suchin gururangan","5051","8","95","-1"
"3416","luheng he","1909","19","429","-1"
"4263","ronan bras","3072","13","46","-1"
"4072","elizabeth clark","5091","8","51","-1"
"4073","noah smith","12","210","9176","49"
"9827","jennifer lee","24237","2","0","-1"
"32104","leila zilles","14674","3","80","-1"
"3620","kai sun","2292","16","129","-1"
"4054","mohit iyyer","661","39","1783","11"
"8202","aditya gupta","7966","5","3","-1"
"47810","eric breck","6765","6","376","-1"
"39213","leman akoglu","56062","1","13","-1"
"35511","chloe kiddon","6931","6","228","-1"
"9828","tom mitchell","598","43","1579","20"
"9765","vicente ordonez","2763","14","880","-1"
"44422","siming li","34320","1","212","-1"
"10368","kevin knight","30","163","9487","47"
"26846","qiaolin xia","9556","4","18","-1"
"3929","hao fang","4004","10","111","-1"
"1454","pei zhou","4770","9","8","-1"
"7748","yue dong","4219","10","35","-1"
"19499","yiben yang","15856","3","8","-1"
"19500","chaitanya malaviya","5879","7","51","-1"
"37653","polina kuznetsova","6044","7","564","-1"
"3376","kenton lee","1350","24","3450","-1"
"9841","jack hessel","4245","10","7","-1"
"44599","manoj harpalani","34443","1","21","-1"
"38443","vikas ashok","20014","2","48","-1"
"19824","samuel gehman","31585","1",\N,"-1"
"4160","song feng","2539","15","399","-1"
"3502","jianfeng gao","53","129","4338","34"
"33118","alexander berg","11466","4","501","-1"
"17477","ritwik bose","16314","2","20","-1"
"34094","janyce wiebe","180","77","9647","38"
"10307","jan buys","2623","14","89","-1"
"19405","xiujun li","3375","12","238","-1"
"4261","peter west","7556","6","5","-1"
"10559","jeff da","9759","4","0","-1"
"8625","mark yatskar","2388","16","436","-1"
"3125","srinivasan iyer","3399","12","234","-1"
"4219","dan jurafsky","162","80","4538","29"
"4340","bill lin","1636","21","57","-1"
"3669","jackie cheung","391","55","258","9"
"44602","rob johnson","34447","1","21","-1"
"4654","rahul jha","2943","13","66","-1"
"3442","claire cardie","67","115","5933","41"
"7357","xiang gao","4213","10","43","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"16232","james pennebaker","10099","4","5","-1"
"10907","xuhui zhou","9782","4","0","-1"
"34520","jianfu chen","14840","3","25","-1"
"8629","he he","1715","20","297","-1"
"3457","yoav goldberg","68","115","3689","27"
"3267","omer levy","653","40","2066","15"
"4260","ximing lu","11916","4",\N,"-1"
"3370","antoine bosselut","1615","21","124","-1"
"42834","amit goyal","3463","12","554","-1"
"3232","dan roth","10","219","7385","40"
"2454","myle ott","1463","23","942","-1"
"7749","jena hwang","1154","27","144","-1"
"8873","alon jacovi","7093","6","22","-1"
"4369","emily allaway","5140","8","3","-1"
"16004","jiping wang","10089","4","8","-1"
"20597","xinyao ma","32060","1",\N,"-1"
"3500","xiaodong liu","996","30","313","6"
"4390","ali farhadi","4046","10","112","-1"
"4287","liwei jiang","58341","1",\N,"-1"
"8841","margaret mitchell","1157","27","1081","-1"
"37804","ganesa ponnuraj","55159","1","38","-1"
"42836","alex berg","20764","2","328","-1"
"8744","denis emelin","7999","5","4","-1"
"8745","maxwell forbes","5549","8","24","-1"
"3604","dong yu","489","48","125","7"
"4389","lianhui qin","2545","15","96","-1"
"12776","hannah rashkin","2978","13","218","-1"
"20150","nicholas lourie","11213","4","50","-1"
"3415","dian yu","1241","26","167","-1"
"32576","eric bell","24573","2","6","-1"
"12922","roozbeh mottaghi","40286","1",\N,"-1"
"19501","jared fernandez","11186","4","5","-1"
"43","xiang ren","256","65","123","6"
"9826","forough arabshahi","24236","2","0","-1"
"13788","xing shi","5370","8","187","-1"
"41834","michael luca","57689","1","34","-1"
"10821","ellen riloff","281","63","4208","27"
"3837","maarten sap","1115","28","356","-1"
"4264","chandra bhagavatula","1634","21","195","-1"
"8348","rachel rudinger","1290","25","295","-1"
"42835","alyssa mensch","20763","2","328","-1"
"922","jason kessler","14509","3","363","-1"
"44414","ruchita sarawgi","34316","1","69","-1"
"34521","david warren","5200","8","565","-1"
"8900","mari ostendorf","208","72","1278","17"
"30452","ge gao","51970","1","1","-1"
"6799","yoav artzi","1025","29","1188","-1"
"5441","swabha swayamdipta","1977","18","267","-1"
"8924","doug downey","1158","27","848","-1"
"954","vered shwartz","882","33","174","6"
"1047","ioannis konstas","832","34","456","11"
"42444","xufeng han","12385","3","333","-1"
"8204","manaal faruqui","843","34","1115","13"
"3377","eunsol choi","1432","23","573","-1"
"4388","ari holtzman","3074","13","78","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"41599","jeffrey hancock","20557","2","482","-1"
"8203","shyam upadhyay","2046","18","173","-1"
"3543","peter clark","410","53","841","17"
"8874","yanai elazar","2416","15","48","-1"
"41211","theresa wilson","1632","21","5281","-1"
"26104","jun kang","9267","5","145","-1"
"4346","hal iii","163","80","3689","25"
"20601","shanchuan lin","16880","2","5","-1"
"9579","lifu huang","1160","27","218","-1"
"4165","yangfeng ji","1053","29","667","-1"
"730","xiaodong he","382","55","3032","20"
"3499","hao cheng","2710","14","105","-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"4262","rowan zellers","5126","8","69","-1"
"30358","sebastian martschat","4515","9","109","-1"
"3504","karl stratos","913","32","664","10"
"4218","dallas card","3460","12","115","-1"
"2886","ritwik banerjee","7383","6","255","-1"
"4308","aida amini","12445","3","28","-1"
"42700","ainur yessenalina","11921","4","275","-1"
"6952","posen huang","5512","8","56","-1"
"5897","chenhao tan","2147","17","137","-1"
"12223","swapna somasundaran","1476","23","1108","-1"
"6768","chunyuan li","2373","16","156","-1"
"3128","marjan ghazvininejad","1752","20","130","-1"
"7270","jesse dodge","3291","12","800","-1"
"19741","jae park","31533","1",\N,"-1"
"4423","bill dolan","1030","29","2448","-1"
"44601","sandesh singh","34446","1","21","-1"
"9865","jianshu chen","3315","12","115","-1"
"8912","aniruddha kembhavi","10392","4","11","-1"
"6470","jin jang","10204","4","160","-1"
"4304","shauli ravfogel","4036","10","8","-1"
"44423","girish kulkarni","34321","1","212","-1"
"1098","svitlana volkova","1472","23","402","-1"
"12935","rik koncelkedziorski","4747","9","117","-1"
"3252","sameer singh","328","59","2540","15"
"7591","saadia gabriel","7924","5","33","-1"
"33175","marcella prasettio","27193","1","11","-1"
"44519","rohith menon","34381","1","9","-1"
"3371","percy liang","258","65","4892","25"
"6885","keisuke sakaguchi","1409","23","262","-1"
"3456","karl pichotta","6904","6","85","-1"
