"487","muhammad abdulmageed","766","36","497","8"
"495","ahmed helal","37739","1",\N,"-1"
"6182","khaled shaalan","2399","15","239","-1"
"8552","salvatore giorgi","3302","12","54","-1"
"10950","dinesh pabbi","39169","1",\N,"-1"
"12354","weirui chen","39971","1",\N,"-1"
"35608","rishi solanki","28722","1",\N,"-1"
"516","houda bouamor","522","47","162","6"
"14892","kaili vesik","41389","1",\N,"-1"
"1636","preslav nakov","43","143","3455","29"
"493","ahmad shaher","37607","1",\N,"-1"
"12015","ganesh jawahar","6392","7","48","-1"
"2598","amal alabdulkarim","13755","3","0","-1"
"3807","lyle ungar","374","56","831","13"
"25102","arun rajendran","17640","2","0","-1"
"12355","hasan cavusoglu","21392","2",\N,"-1"
"1559","tariq alhindi","4122","10","1","-1"
"4318","andrew schwartz","831","34","177","6"
"6181","muhammad khalifa","14210","3",\N,"-1"
"10719","hassan alhuzali","8311","5","9","-1"
"23850","michael przystupa","47616","1","1","-1"
"491","el nagoudi","2516","15","15","-1"
"30499","laura smith","14578","3","51","-1"
"12016","vs lakshmanan","21346","2",\N,"-1"
"2883","ali alshehri","18227","2","1","-1"
"16137","johannes eichstaedt","4133","10","235","-1"
"7377","mona diab","40","146","3990","30"
"44541","mohammed korayem","22220","2","149","-1"
"554","chiyu zhang","5465","8","4","-1"
"1308","miikka silfverberg","643","40","68","5"
"10952","rannie lin","39170","1",\N,"-1"
"44542","ahmed youssefagha","34396","1","8","-1"
"15936","azadeh hashemi","22011","2",\N,"-1"
"517","nizar habash","18","194","3739","32"
"494","iskander gaba","37668","1",\N,"-1"
"6783","mohamed elaraby","5599","7","16","-1"
"492","yorgo zoughby","37543","1",\N,"-1"
"496","mohammed elrazzaz","23101","2","11","-1"
"490","abdelrahim elmadany","4177","10","0","-1"
"17035","anneke buffone","4935","8","18","-1"
"488","shady elbassuoni","4909","8","161","-1"
"10951","kunal verma","21144","2","2","-1"
"489","jad doughman","15466","3",\N,"-1"
"14341","sandra kuebler","6451","7","142","-1"
"2237","sandra kubler","262","65","1083","14"
