"12609","chinyew lin","188","75","8006","31"
"50086","erin shaw","23203","2","51","-1"
"37801","xiaojiang huang","11673","4","149","-1"
"13610","shuang chen","21634","2","2","-1"
"4532","bin wang","989","30","443","9"
"3415","dian yu","1241","26","167","-1"
"47919","shilin ding","22811","2","96","-1"
"47416","wenyun yang","36297","1","13","-1"
"49045","yang ye","8219","5","46","-1"
"2821","john lee","352","57","326","10"
"37712","franz och","510","47","15305","32"
"12704","dandan song","13243","3","16","-1"
"49658","junichi fukumoto","6019","7","184","-1"
"46644","laurie gerber","2508","15","137","-1"
"29134","jian su","550","45","3022","25"
"48736","yuanjie liu","37202","1","83","-1"
"16800","anton leuski","1494","22","319","-1"
"14396","shuyan zhou","8460","5","3","-1"
"56750","kenneth hendrickson","46707","1","4","-1"
"23325","rong pan","9186","5","15","-1"
"46472","zhongyang xiong","15262","3","68","-1"
"10367","boliang zhang","2179","17","63","-1"
"35822","lei shi","5808","7","166","-1"
"2937","shuqi sun","7395","6","18","-1"
"4082","ming zhou","22","189","5869","41"
"6625","qingyu zhou","4639","9","151","-1"
"4847","ying lin","2021","18","75","-1"
"12738","irwin king","1376","24","60","-1"
"28971","ulf hermjakob","2108","17","977","-1"
"40118","yidong shen","56587","1","1","-1"
"4025","hao peng","1795","19","320","-1"
"37812","yong rui","19897","2","44","-1"
"41836","baichuan li","57691","1","7","-1"
"1945","tiejun zhao","159","80","989","13"
"23360","danqing huang","9188","5","42","-1"
"16607","dan moldovan","371","56","2300","23"
"56748","seungho cha","19602","2","5","-1"
"8189","yutai hou","7964","5","11","-1"
"56752","changhwa lin","46709","1","4","-1"
"30123","tingsong jiang","6324","7","72","-1"
"2475","zhifang sui","493","48","300","10"
"2535","jiawei han","453","50","504","9"
"8103","wei zhang","1095","28","210","-1"
"37501","hongzhao huang","5039","8","158","-1"
"41781","hsiaowuen hon","5110","8","117","-1"
"7797","guihong cao","2912","13","147","-1"
"6566","youngin song","3656","11","143","-1"
"30641","xuening wang","25443","1","4","-1"
"2474","tianyu liu","1539","22","123","-1"
"4449","guanghui qin","6686","6","7","-1"
"10368","kevin knight","30","163","9487","47"
"33205","gao cong","14750","3","133","-1"
"28507","dragos munteanu","3930","10","669","-1"
"4152","benjamin heinzerling","4023","10","5","-1"
"7574","quan wang","2382","16","326","-1"
"7820","jian yin","2746","14","52","-1"
"6642","bing qin","380","55","2141","14"
"1264","bonan min","1302","25","262","-1"
"21371","jinpeng wang","3824","11","52","-1"
"7068","jinyeong bak","4205","10","80","-1"
"37800","gang luo","55157","1","98","-1"
"1043","eduard hovy","2","253","12821","52"
"47397","deepak ravichandran","3346","12","1702","-1"
"4188","michael lyu","1555","22","69","-1"
"4253","jianyun nie","1123","27","516","-1"
"56749","tony gallippi","46706","1","4","-1"
"5882","xiaoyan zhu","570","44","1324","18"
"19430","xiaojiang liu","1647","21","99","-1"
"9284","zhiwei zhang","24134","2","3","-1"
"7727","qian liu","3292","12","8","-1"
"3502","jianfeng gao","53","129","4338","34"
"9358","lejian liao","8033","5","18","-1"
"6695","jianguang lou","2154","17","22","-1"
"37502","zhen wen","11986","3","29","-1"
"3323","jingjing liu","1251","25","438","-1"
"869","michael strube","92","103","2214","28"
"6420","shuming shi","341","58","405","11"
"37503","bulent yener","19851","2","12","-1"
"4183","zhoujun li","828","34","318","8"
"40687","chunghsien wu","662","39","177","6"
"21205","zaiqing nie","5909","7","132","-1"
"20947","longxu dou","16000","3","5","-1"
"4904","xiaoman pan","1928","19","145","-1"
"7069","alice oh","1411","23","224","-1"
"9186","xiaocheng feng","2757","14","238","-1"
"22775","yalou huang","17244","2","280","-1"
"41654","chewlim tan","3071","13","373","-1"
"34486","weiying ma","24880","2","42","-1"
"4635","jing liu","1451","23","210","-1"
"12608","jinge yao","2643","14","69","-1"
"21041","shasha li","16011","3","119","-1"
"10781","ralph grishman","39","146","6321","38"
"30468","gary lee","697","38","461","13"
"32491","xiaohua liu","1755","20","1148","-1"
"49181","guihua sun","37534","1","53","-1"
"34623","minwoo jeong","3418","12","219","-1"
"37811","yuehui wang","55166","1","43","-1"
"4658","fan zhang","2215","16","85","-1"
"9020","feng jiang","4693","9","8","-1"
"12607","tingting ma","40133","1",\N,"-1"
"6628","yunbo cao","1699","20","634","-1"
"34499","yuanfei luo","24886","2","59","-1"
"5814","sujian li","206","73","818","16"
"716","heng ji","29","168","2272","28"
"2476","baobao chang","305","61","817","13"
"8959","xinying song","24076","2","18","-1"
"42977","minhwa chung","12436","3","6","-1"
"7131","yizhou sun","5516","8","30","-1"
"43648","huizhong duan","11964","4","145","-1"
"3770","jingang wang","11666","4","12","-1"
"8835","yong yu","3688","11","348","-1"
"48737","dingyi han","37203","1","83","-1"
"2441","liangchih yu","633","40","326","9"
"37099","liang zhou","2718","14","484","-1"
"20608","feng nie","7247","6","15","-1"
"3693","luo si","655","40","104","5"
"7754","lei sha","2911","13","98","-1"
"49185","chialing lin","37535","1","3","-1"
"13611","zhiwei yu","5369","8","13","-1"
"56751","juntae kim","46708","1","4","-1"
