"26373","marc dymetman","435","52","723","13"
"27705","adria martinezvillaronga","18041","2","1","-1"
"11488","aarne ranta","885","33","200","9"
"5084","marco turchi","127","88","1152","17"
"30594","john shawetaylor","5707","7","97","-1"
"3518","george foster","327","60","1932","20"
"2484","benjamin roth","1466","23","464","-1"
"955","ido dagan","37","150","4983","33"
"5281","christophe servan","1560","21","99","-1"
"43575","nello cristianini","7573","6","187","-1"
"5047","michel simard","735","37","802","15"
"8115","vassilina nikoulina","2411","15","44","-1"
"5609","eric gaussier","1279","25","811","-1"
"35733","raghav goyal","28804","1","10","-1"
"29490","zhuoran wang","3152","13","254","-1"
"21324","nadi tomeh","1746","20","195","-1"
"51115","bruno cavestro","18572","2","80","-1"
"52927","stanislas lhomme","43979","1","2","-1"
"23892","claude roux","2558","15","149","-1"
"54649","frederic tendeau","12758","3","3","-1"
"11398","ioan calapodescu","6379","7","3","-1"
"2509","lucia specia","17","199","2947","24"
"21982","prasanth kolachina","2493","15","32","-1"
"850","claire gardent","95","102","824","15"
"42680","arne mauser","2843","14","441","-1"
"56873","elliott","46791","1","51","-1"
"3262","hermann ney","3","251","13352","46"
"18971","sriram venkatapathy","1956","18","185","-1"
"18524","jeanluc meunier","15775","3","5","-1"
"47190","craig saunders","10869","4","70","-1"
"33186","pierre isabelle","1113","28","445","-1"
"5964","shubham agarwal","5491","8","13","-1"
"42040","simon carter","11881","4","21","-1"
"28247","aurelien max","414","53","219","9"
"653","cyril goutte","879","33","727","8"
"47214","mikhail zaslavskiy","36168","1","22","-1"
"49937","kenji yamada","2209","17","1724","-1"
"6544","alfons juan","2371","16","132","-1"
"30546","guillaume bouchard","3711","11","63","-1"
"5041","wilker aziz","691","39","336","10"
"40272","nicola cancedda","1121","27","466","-1"
"27123","shachar mirkin","1543","22","231","-1"
"14084","guy lapalme","340","58","775","14"
"56031","max copperman","46208","1","5","-1"
"52926","eric fanchon","43978","1","2","-1"
"36244","elliott macklovitch","1356","24","157","-1"
"40425","adria gimenez","56798","1","1","-1"
"7084","philippe langlais","173","77","945","17"
"57188","francois perrault","19695","2","30","-1"
"26372","jeanmarc andreoli","49287","1","3","-1"
"9890","idan szpektor","1294","25","695","-1"
"10313","caroline brun","883","33","234","10"
"24326","chunyang xiao","9459","4","61","-1"
"39852","alessio bosca","7485","6","25","-1"
"7150","joern wuebker","715","38","451","10"
"56872","jeanmarc jutras","46790","1","51","-1"
"26371","tetiana parshakova","49286","1","3","-1"
"10315","agnes sandor","9744","4","31","-1"
"9749","alexandre berard","3704","11","29","-1"
"54182","veronika lux","7748","5","203","-1"
"2516","andrew mccallum","98","101","5173","32"
"21202","phong le","2489","15","146","-1"
"33970","jeanmichel renders","11507","4","37","-1"
