"6772","ruihong huang","684","39","348","6"
"20452","maitreyi ramaswamy","31982","1",\N,"-1"
"3583","lu wang","689","39","230","10"
"10784","taifeng wang","4066","10","1","-1"
"27179","marshall white","49904","1","1","-1"
"1193","kang liu","170","78","2297","20"
"26088","sanuj sharma","49101","1","0","-1"
"4219","dan jurafsky","162","80","4538","29"
"41803","prafulla surve","57662","1","207","-1"
"3236","deyi xiong","149","81","1222","15"
"10821","ellen riloff","281","63","4208","27"
"9864","wenlin yao","7142","6","3","-1"
"10438","james caverlee","9755","4","3","-1"
"9482","le sun","384","55","454","9"
"33655","ajit jain","27501","1","0","-1"
"35673","pooja jhunjhunwala","28767","1","9","-1"
"41394","nathan gilbert","7529","6","426","-1"
"31948","seth polsley","24471","2","9","-1"
"35756","fangyuan li","28820","1","0","-1"
"3694","min zhang","27","173","2941","25"
"26261","ignacio cases","5273","8","41","-1"
"1190","yubo chen","621","41","670","9"
"29357","kaushik raju","51331","1","2","-1"
"25666","eva sharma","13727","3","12","-1"
"35549","allison badgett","28680","1","1","-1"
"6771","prafulla choubey","2732","14","13","-1"
"11326","ruisi su","21215","2","1","-1"
"1194","jun zhao","99","100","2635","22"
"27178","lisa fan","49903","1","1","-1"
"1498","yin zhang","3580","11","1","-1"
"8207","zeyu dai","5538","8","8","-1"
"35505","cleo condoravdi","5216","8","95","-1"
"20409","yun he","16839","2",\N,"-1"
"10992","haibo ding","4724","9","3","-1"
"29454","ashequl qadir","3151","13","421","-1"
"33656","girish kasiviswanathan","27502","1","0","-1"
"48583","yuanyong feng","22929","2","13","-1"
"12601","jun araki","2597","15","98","-1"
"1264","bonan min","1302","25","262","-1"
"22957","aaron lee","33653","1",\N,"-1"
"26158","lei gao","13771","3","10","-1"
"32482","saipravallika nettyam","26719","1","0","-1"
"13411","hang yang","9947","4","15","-1"
"28185","himanshu taneja","50580","1","1","-1"
"10783","pei chen","13091","3",\N,"-1"
"38643","lalindra silva","20050","2","228","-1"
"32913","alexis kuppersmith","27012","1","6","-1"
"20602","zhuoer wang","32062","1",\N,"-1"
