"1531","matthew purver","518","47","739","15"
"6106","janez kranjc","53263","1",\N,"-1"
"4035","ivan vulic","87","105","691","15"
"1529","shamila nasreen","41629","1",\N,"-1"
"6094","marko pranjic","53256","1",\N,"-1"
"4348","matej martinc","3515","11","5","-1"
"2638","leo leppanen","9276","5","13","-1"
"3114","maria liakata","609","42","404","12"
"20638","dimitri kartsaklis","3380","12","202","-1"
"38580","rose mccabe","12069","3","12","-1"
"46839","ruth kempson","15293","3","27","-1"
"6074","nada lavravc","14197","3","1","-1"
"936","raquel fernandez","430","52","262","10"
"448","mohammad pilehvar","508","47","699","12"
"1601","prashant khare","22024","2",\N,"-1"
"12980","qiuping huang","13273","3","2","-1"
"38459","patrick ehlen","4380","9","354","-1"
"49290","tobias scheideck","15494","3","29","-1"
"3137","zhe feng","4249","10","53","-1"
"6100","matej ulvcar","6996","6",\N,"-1"
"42857","sebastian varges","2268","16","161","-1"
"33817","john niekrasz","4266","10","124","-1"
"31192","rohit mishra","11389","4","30","-1"
"6869","xinyun chen","10239","4",\N,"-1"
"6101","linda freienthal","53261","1",\N,"-1"
"2103","jose moreno","2239","16","23","-1"
"6870","jinxia xie","23710","2",\N,"-1"
"49293","zhaoxia zhang","23051","2","25","-1"
"3097","jey lau","608","42","1311","14"
"40114","fuliang weng","1205","26","552","-1"
"46468","baoshi yan","15260","3","82","-1"
"37164","eleni gregoromichelaki","11647","4","77","-1"
"49289","annie lien","23050","2","25","-1"
"6078","andravz pelicon","10180","4","4","-1"
"6096","ivar krustok","53258","1",\N,"-1"
"6073","blavz vskrlj","6993","6",\N,"-1"
"2543","arash eshghi","1669","20","102","-1"
"8406","chang shu","14427","3","2","-1"
"52617","masayuki otsuka","43742","1","17","-1"
"52625","greg mills","43748","1","15","-1"
"6103","luis cabreradiego","5584","7","9","-1"
"47779","alexander gruenstein","4827","9","136","-1"
"6077","boshko koloski","14198","3",\N,"-1"
"6872","john drake","53569","1",\N,"-1"
"18933","elisabetta jezek","2780","14","24","-1"
"2639","hannu toivonen","9277","5","37","-1"
"1116","mladen karan","2592","15","167","-1"
"6873","qiaofu zhang","53570","1",\N,"-1"
"49961","konrad kording","38047","1","119","-1"
"45102","matthew frampton","4870","8","149","-1"
"49294","harry bratt","15497","3","29","-1"
"46824","john dowding","1452","23","1053","-1"
"6095","salla salmela","53257","1",\N,"-1"
"6102","silver traat","53262","1",\N,"-1"
"16233","tom tabak","42211","1",\N,"-1"
"2556","christine howes","3612","11","86","-1"
"49287","florin ratiu","15493","3","25","-1"
"49155","surabhi gupta","10971","4","77","-1"
"24875","stephen mcgregor","9474","4","3","-1"
"6079","ravi shekhar","5494","8","29","-1"
"12981","pengsheng huang","40308","1",\N,"-1"
"9063","yao meng","1421","23","93","-1"
"264","nikola ljubevsic","291","62","409","12"
"20412","thomas griffiths","5889","7","610","-1"
"14408","carlos armendariz","13406","3","1","-1"
"14409","shalom lappin","1217","26","923","-1"
"31909","dmitrijs milajevs","8589","5","56","-1"
"6098","carlgustav linden","53259","1",\N,"-1"
"6868","yujian gan","10238","4",\N,"-1"
"6097","tarmo paju","23575","2",\N,"-1"
"15779","mehrnoosh sadrzadeh","2196","17","446","-1"
"6871","john woodward","14273","3",\N,"-1"
"4219","dan jurafsky","162","80","4538","29"
"45004","stanley peters","1727","20","322","-1"
"5625","emanuela boros","10674","4",\N,"-1"
"16051","mark granrothwilding","6470","7","14","-1"
"49288","madhuri raya","23049","2","25","-1"
"49292","brian lathrop","15496","3","29","-1"
"6076","marko robnikvsikonja","6994","6",\N,"-1"
"33533","lawrence cavedon","2280","16","160","-1"
"2111","antoine doucet","2488","15","64","-1"
"2546","jorge delbosquetrevino","48679","1",\N,"-1"
"6084","shane sheehan","14200","3",\N,"-1"
"19278","jonathan ginzburg","1959","18","197","-1"
"52624","james king","43747","1","15","-1"
"43594","stuart battersby","58831","1","113","-1"
"49380","sharareh noorbaloochi","37650","1","44","-1"
"42415","mary lavelle","58057","1","12","-1"
"49291","badri raghunathan","15495","3","29","-1"
"47893","feng lin","15395","3","29","-1"
"6099","elaine zosa","6995","6","1","-1"
"31705","sophie chesney","11404","4","13","-1"
"6104","martin vznidarvsivc","23576","2",\N,"-1"
"31341","geraint wiggins","24389","2","3","-1"
"6093","michele boggia","53255","1",\N,"-1"
"1602","patrick healey","6469","7","123","-1"
"6075","senja pollak","1566","21","28","-1"
"49962","joshua tenenbaum","38048","1","119","-1"
"1743","massimo poesio","77","110","3008","26"
"6105","vid podpevcan","23577","2",\N,"-1"
"1530","julian hough","2195","17","123","-1"
