"5831","bruno guillaume","798","35","86","5"
"6144","verginica mititelu","1283","25","33","-1"
"39502","masood ghayoomi","6084","7","28","-1"
"14272","sylvain kahane","645","40","301","8"
"11651","archna bhatia","1821","19","213","-1"
"14350","jakub waszczuk","2986","13","52","-1"
"17943","kim gerdes","1328","24","89","-1"
"33249","oksana gavrilova","27247","1",\N,"-1"
"1654","chaya liebeskind","3257","12","14","-1"
"44452","guillaume bonfante","8075","5","41","-1"
"33247","laura ramirez","27245","1",\N,"-1"
"5450","tunga gungor","3527","11","16","-1"
"5832","guy perrier","1281","25","103","-1"
"10472","karen fort","616","42","342","9"
"5651","marine courtin","7794","5","0","-1"
"18068","clement beysson","16424","2",\N,"-1"
"23441","mathilde regnault","16179","3",\N,"-1"
"30903","corentin ribeyre","3714","11","26","-1"
"16507","menghan jiang","6478","7","18","-1"
"18070","sylvain pogodalla","3368","12","31","-1"
"16504","marie candito","648","40","517","11"
"46575","jonathan marchand","15273","3","5","-1"
"16505","uxoa inurrieta","6673","6","3","-1"
"39997","valentin stern","56530","1","0","-1"
"6280","johanna monti","2034","18","53","-1"
"16493","agata savary","1047","29","71","-1"
"634","sara stymne","428","52","422","13"
"5618","mathieu constant","4603","9","24","-1"
"12002","carlos ramisch","542","46","331","10"
"48706","jennifer planul","37184","1","3","-1"
"17757","nicolas lefebvre","11101","4","3","-1"
"5824","joseph roux","877","33","252","8"
"167","djame seddah","372","56","418","11"
"23668","matthieu constant","1140","27","141","-1"
"16509","renata ramisch","22096","2","2","-1"
"33250","tanti kristanti","27248","1",\N,"-1"
"33248","mary collins","27246","1",\N,"-1"
"17756","yannalan pilatte","16364","2","0","-1"
"782","maxime amblard","3293","12","0","-1"
"14283","abigail walsh","6614","6","3","-1"
"39732","paul bedaride","7480","6","13","-1"
"43389","guillame bonfante","58668","1","0","-1"
"16506","voula giouli","2663","14","97","-1"
"16508","timm lichte","2346","16","50","-1"
"24638","mathieu morey","3908","10","60","-1"
"640","ashwini vaidya","2150","17","101","-1"
"43390","paul masson","58669","1","0","-1"
"16510","hongzhi xu","1606","21","54","-1"
"5289","gael guibon","3958","10","0","-1"
"850","claire gardent","95","102","824","15"
"17825","eric clergerie","363","57","491","12"
"31336","ingrid falk","2693","14","45","-1"
"18069","philippe groote","7182","6","186","-1"
