"3765","yongfeng huang","857","33","63","4"
"25555","mingxiao an","13715","3","10","-1"
"8151","zhongliang yang","54063","1",\N,"-1"
"27071","jianqiang huang","49820","1","1","-1"
"3268","qi liu","5174","8","47","-1"
"13316","peiru yang","40480","1",\N,"-1"
"4590","yunqi zhang","22480","2","4","-1"
"3763","chuhan wu","903","32","38","4"
"19619","jianxun lian","16686","2",\N,"-1"
"8989","sixing wu","3307","12","20","-1"
"8342","jun yan","4680","9","32","-1"
"3764","fangzhao wu","904","32","71","5"
"8152","jinshuai yang","54064","1",\N,"-1"
"26159","junxin liu","9268","5","16","-1"
"22758","xiaohui cui","33512","1",\N,"-1"
"6742","tao qi","1869","19","5","-1"
"24502","suyu ge","9217","5","4","-1"
"8150","siyu zhang","54062","1",\N,"-1"
"7098","yang yu","7026","6","25","-1"
"4591","changran hu","35257","1",\N,"-1"
"6743","xing xie","1870","19","18","-1"
"23228","zhigang yuan","5939","7","18","-1"
"1190","yubo chen","621","41","670","9"
