"367","tomoyuki kajiwara","794","35","63","5"
"9866","nattapong tiyajamorn","54795","1",\N,"-1"
"9867","makoto onizuka","24242","2",\N,"-1"
"13966","hiroki shimanaka","8443","5","18","-1"
"3204","masahiro kaneko","1429","23","12","-1"
"26605","satoru uchida","13812","3","0","-1"
"3777","yuta nakashima","8765","5","1","-1"
"5049","atsushi fujita","568","44","203","7"
"17426","daiki nishihara","16304","2","2","-1"
"25432","tomonori kodaira","13708","3","5","-1"
"27519","kazuhide yamamoto","611","42","281","10"
"3778","hajime nagahara","12009","3",\N,"-1"
"21176","mao isogawa","32430","1",\N,"-1"
"26604","kazuki ashihara","17886","2","0","-1"
"31472","yuuki sekizawa","26054","1","4","-1"
"6858","junya takayama","5603","7","1","-1"
"12462","sora kadotani","40044","1",\N,"-1"
"366","yuting zhao","15023","3","0","-1"
"12618","sora ohashi","9884","4",\N,"-1"
"21449","daichi mochihashi","3112","13","267","-1"
"41543","hiroshi matsumoto","57501","1","13","-1"
"21695","ryoma yoshimura","17052","2","4","-1"
"6514","yuki arase","1022","29","47","-1"
"293","chenhui chu","695","38","177","8"
"310","mamoru komachi","108","95","547","12"
"9043","han huang","54424","1",\N,"-1"
"32538","yui suzuki","26762","1","5","-1"
"18292","masato yoshinaka","30608","1",\N,"-1"
"13965","akifumi nakamachi","21701","2",\N,"-1"
"3776","noriko takemura","12007","3",\N,"-1"
