"1","sheng li","367","56","817","15"
"11745","muhua zhu","1597","21","283","-1"
"22051","junguo zhu","16085","3","11","-1"
"1018","ting liu","13","204","3931","28"
"37945","xiang lan","12021","3","112","-1"
"45794","yongqiang li","15214","3","84","-1"
"45617","shui liu","22420","2","3","-1"
"45610","hanjing li","15196","3","10","-1"
"29134","jian su","550","45","3022","25"
"32891","jun lang","11458","4","71","-1"
"46470","haoliang qi","15261","3","10","-1"
"1699","zhen wang","3779","11","313","-1"
"45149","guanglu sun","15167","3","15","-1"
"6709","fang kong","1151","27","290","-1"
"9182","junhui li","1098","28","217","-1"
"7760","shujie liu","717","38","593","12"
"4082","ming zhou","22","189","5869","41"
"7766","hongye tan","7054","6","0","-1"
"2937","shuqi sun","7395","6","18","-1"
"1751","pengyuan liu","2119","17","8","-1"
"10076","haizhou li","141","84","1451","20"
"20560","ke sun","15963","3","2","-1"
"20539","cheng niu","1531","22","490","-1"
"2935","hua wu","133","87","1466","17"
"36315","dequan zheng","4292","10","132","-1"
"1945","tiejun zhao","159","80","989","13"
"3918","ryan rossi","20130","2",\N,"-1"
"3187","trung bui","789","35","93","5"
"8660","yu zhang","1419","23","228","-1"
"50817","huaijun liu","38650","1","23","-1"
"12787","yi guan","4745","9","143","-1"
"3689","bo zhang","4361","9","83","-1"
"28403","wei he","2573","15","546","-1"
"3915","saed rezayi","56028","1",\N,"-1"
"3916","handong zhao","20128","2",\N,"-1"
"4595","bing xu","8128","5","1","-1"
"12358","jianmin yao","2003","18","157","-1"
"1017","wanxiang che","130","87","1343","19"
"29210","xinzhou jiang","18305","2","9","-1"
"7421","yu zhao","7043","6","1","-1"
"29053","lin zhao","7387","6","107","-1"
"3691","zhenghua li","654","40","542","10"
"6642","bing qin","380","55","2141","14"
"47342","huijia zhu","22725","2","61","-1"
"20203","conghui zhu","3103","13","60","-1"
"36306","changning huang","556","45","986","15"
"50988","weigang li","23360","2","16","-1"
"32600","zhanyi liu","2696","14","181","-1"
"33268","jun sun","5746","7","46","-1"
"715","tuan lai","2903","13","22","-1"
"37802","rui lin","55158","1","89","-1"
"41663","xishuang dong","20569","2","15","-1"
"3917","sungchul kim","12116","3","43","-1"
"13184","wei song","2648","14","28","-1"
"22168","ting jiang","33122","1",\N,"-1"
"41493","chew tan","576","44","1308","19"
"6627","chao li","5592","7","31","-1"
"44874","hongfei jiang","5951","7","132","-1"
"3919","nedim lipka","3059","13","5","-1"
"49675","jinshan ma","23120","2","23","-1"
"3694","min zhang","27","173","2941","25"
"7761","muyun yang","1876","19","153","-1"
"6702","guodong zhou","45","140","3404","27"
"28404","shiqi zhao","2310","16","418","-1"
"2956","haifeng wang","114","94","1432","18"
"48887","jiyuan zhao","37326","1","7","-1"
"4710","ai aw","2678","14","67","-1"
"45148","xingjun xu","34762","1","0","-1"
"44910","yupeng liu","22286","2","18","-1"
"19508","aiti aw","1106","28","482","-1"
"908","mu li","315","60","1604","20"
"7030","hao yu","881","33","365","9"
"47859","xiaofeng yang","2680","14","556","-1"
"32523","chaoqun duan","24564","2","47","-1"
"45186","zhipeng jiang","34784","1","1","-1"
"47699","yuxuan hu","15373","3","59","-1"
"46469","daren li","35644","1","0","-1"
"12264","yuhang guo","4735","9","113","-1"
"37737","yajuan lu","1204","26","514","-1"
"49978","zhimao lu","23182","2","19","-1"
"0","sumer singh","38769","1",\N,"-1"
"3693","luo si","655","40","104","5"
"7051","bo wang","2376","16","116","-1"
