"19878","robert moore","365","57","3241","29"
"56553","mark gawron","19573","2","19","-1"
"3502","jianfeng gao","53","129","4338","34"
"54732","paul martin","7762","5","447","-1"
"56280","francois andry","12889","3","58","-1"
"16906","amanda stent","738","37","1159","15"
"54006","patti price","1388","24","327","-1"
"3545","wentau yih","344","58","4825","26"
"58457","jane robinson","5579","7","176","-1"
"24687","jerry hobbs","332","59","1699","19"
"13214","zhu zhang","4753","9","392","-1"
"730","xiaodong he","382","55","3032","20"
"50002","mary dalrymple","3772","11","305","-1"
"3945","daniel gildea","123","89","5464","24"
"51288","martine smets","2350","16","178","-1"
"51871","elizabeth bratt","10513","4","248","-1"
"56281","douglas moran","5473","8","464","-1"
"42676","hisami suzuki","1015","30","484","-1"
"3520","colin cherry","295","62","2717","24"
"30392","barbara grosz","2114","17","4165","-1"
"4460","chris quirk","252","66","2545","20"
"43881","mei yang","4436","9","194","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"51339","eric brill","968","31","4222","23"
"56999","eric jackson","19657","2","56","-1"
"56776","doug moran","46722","1","125","-1"
"39137","jean gawron","5059","8","552","-1"
"56382","hy murveit","1979","18","368","-1"
"35621","eugene charniak","210","72","6358","36"
"4161","jatin ganhotra","5107","8","13","-1"
"49981","andreas bode","38060","1","69","-1"
"717","mohit bansal","63","119","1452","20"
"56714","doug appelt","19598","2","250","-1"
"30638","patrick nguyen","5709","7","104","-1"
"56715","lynn cherny","19599","2","250","-1"
"7671","hao zhang","716","38","983","16"
"4164","sachindra joshi","1122","27","122","-1"
"370","gertjan noord","269","64","918","17"
"53912","john bear","1561","21","1097","-1"
"56429","michael cohen","19550","2","25","-1"
"50350","david rojas","23243","2","39","-1"
"36762","william lewis","1256","25","735","-1"
"15131","michael gamon","647","40","1987","20"
"19879","kahini wadhawan","31620","1",\N,"-1"
"29127","lucy vanderwende","825","34","1913","23"
"57345","ann podlozny","47121","1","52","-1"
"9781","kristina toutanova","361","57","6733","27"
"51819","douglas appelt","1276","25","789","-1"
"28562","fernando pereira","456","50","9204","35"
"12905","stuart shieber","354","57","2291","24"
"4720","michele banko","3344","12","1581","-1"
"30821","eric ringger","910","32","674","13"
"46824","john dowding","1452","23","1053","-1"
"159","simon corstonoliver","1836","19","427","-1"
"58544","stanley rosenschein","14159","3","181","-1"
"58649","norman haas","52653","1","149","-1"
"58132","gary hendrix","5578","7","468","-1"
