"7439","goran glavavs","301","61","284","7"
"4035","ivan vulic","87","105","691","15"
"7440","anna korhonen","58","123","2556","27"
"20580","robert litschko","15967","3","2","-1"
"26745","markus dietsche","49559","1","0","-1"
"16531","taha tobaili","13556","3","0","-1"
"25368","sanaa sharafeddine","48622","1","0","-1"
"42604","frane vsaric","58181","1","133","-1"
"704","leonardo ribeiro","4648","9","21","-1"
"528","hazem hajj","1805","19","148","-1"
"17197","miriam fernandez","15656","3","68","-1"
"23915","jan vsnajder","348","58","351","7"
"17273","maria buono","3360","12","6","-1"
"8812","nikola mrkvsic","1029","29","679","-1"
"8467","ananya ganesh","7981","5","65","-1"
"11028","niklas friedrich","39195","1",\N,"-1"
"7442","tobias lueken","53783","1",\N,"-1"
"26744","fabian schmidt","49558","1","0","-1"
"706","iryna gurevych","5","238","3792","34"
"994","wei zhao","1719","20","109","-1"
"1279","edoardo ponti","1084","28","67","-1"
"15648","martin tutek","6648","6","16","-1"
"8139","natasa milicfrayling","14410","3","0","-1"
"12912","soumya barikeri","40279","1",\N,"-1"
"12223","swapna somasundaran","1476","23","1108","-1"
"10572","aishwarya kamath","9761","4","4","-1"
"14131","rafik takieddin","40936","1",\N,"-1"
"7438","jonas pfeiffer","2743","14","6","-1"
"13473","olga majewska","6425","7","2","-1"
"9871","simone ponzetto","330","59","1147","15"
"8095","federico nanni","4674","9","25","-1"
"8675","roi reichart","174","77","1430","19"
"1061","parisa kordjamshidi","1593","21","117","-1"
"24998","sanja vstajner","971","31","147","7"
"33852","jenny zea","27642","1","2","-1"
"28006","kai eckert","13911","3","40","-1"
"7649","yang gao","1709","20","101","-1"
"21438","vzeljko agic","764","36","303","10"
"33920","daniela vsirinic","27683","1","2","-1"
"9802","qianchu liu","5698","7","6","-1"
"995","steffen eger","573","44","129","7"
"12959","maxime peyrard","2600","15","59","-1"
"12156","camilo thorne","5353","8","14","-1"
"40925","damir korenvcic","57126","1","3","-1"
"1116","mladen karan","2592","15","167","-1"
"33853","jose luna","27643","1","2","-1"
"7441","anne lauscher","2744","14","14","-1"
"32119","natavsa milicfrayling","26490","1","0","-1"
"7437","alan ansell","14334","3","1","-1"
"25367","harith alani","9244","5","463","-1"
"3349","sebastian ruder","850","34","189","9"
"23916","bojana bavsic","3902","10","154","-1"
"33003","patrick klein","27078","1","5","-1"
"2010","mariefrancine moens","299","61","735","16"
"2707","vinit ravishankar","2569","15","3","-1"
"11012","nikolai rozanov","9798","4","0","-1"
"9870","robert west","5701","7","84","-1"
