"7141","aline villavicencio","312","60","631","15"
"6126","francis bond","70","114","1035","17"
"1223","harish madabushi","2002","18","21","-1"
"47688","leonardo moura","36499","1","18","-1"
"46425","daniel muller","35618","1","1","-1"
"966","robert berwick","1581","21","207","-1"
"42231","vitor araujo","12368","3","25","-1"
"15680","maria finatto","6466","7","25","-1"
"18749","christian boitet","215","71","446","12"
"3425","yi zhang","199","73","984","15"
"6790","ann copestake","445","51","1123","17"
"1468","timothy baldwin","4","247","5170","38"
"53395","ivan sag","10568","4","83","-1"
"3891","igor malioutov","5055","8","208","-1"
"11534","peter vickers","21250","2",\N,"-1"
"11963","ali hurriyetouglu","5350","8","2","-1"
"46427","fabio silva","35620","1","1","-1"
"10977","marco idiart","1817","19","179","-1"
"30756","magali duran","3395","12","66","-1"
"6080","jakub piskorski","1232","26","235","-1"
"7637","sandra aluisio","801","35","313","9"
"7139","edward gowsmith","53682","1",\N,"-1"
"965","beracah yankama","10445","4","4","-1"
"11535","rosa wainwright","39461","1",\N,"-1"
"21792","reyhaneh hashempour","17068","2",\N,"-1"
"10975","marcos garcia","1816","19","152","-1"
"11966","reyyan yeniterzi","5351","8","75","-1"
"11965","vanni zavarella","3220","12","231","-1"
"28569","alexandre salle","13947","3","29","-1"
"45328","daniel germann","22369","2","6","-1"
"31339","cassia trojahn","8572","5","62","-1"
"39689","rodrigo boos","56347","1","5","-1"
"6070","renata vieira","683","39","717","10"
"5610","laurent besacier","109","95","428","11"
"29352","felipe paula","18329","2","0","-1"
"39690","kassius prestes","56348","1","5","-1"
"30292","jorge filho","18519","2","3","-1"
"14984","viviane moreira","5403","8","26","-1"
"46428","stanley loh","35621","1","1","-1"
"35306","eduardo ferreira","11572","4","25","-1"
"44376","otavio acosta","34291","1","19","-1"
"42183","roger granada","20654","2","6","-1"
"12002","carlos ramisch","542","46","331","10"
"10976","tiago vieira","21150","2",\N,"-1"
"7140","carolina scarton","628","41","439","6"
"51696","fabre lambeau","12574","3","92","-1"
"46936","andre machado","35977","1","18","-1"
"15682","rodrigo wilkens","1834","19","7","-1"
"36459","gabriel gonccalves","29319","1",\N,"-1"
"11967","osman mutlu","6561","6","0","-1"
"14692","marcely boito","21804","2","0","-1"
"46426","leandro wives","35619","1","1","-1"
"17593","helena caseli","3364","12","38","-1"
"11964","hristo tanev","1300","25","558","-1"
"36452","lucelene lopes","6948","6","17","-1"
"39339","bruno laranjeira","56136","1","7","-1"
"43998","paulo schreiner","59133","1","0","-1"
"23678","silvio cordeiro","3159","12","42","-1"
"15675","leonardo zilio","2658","14","10","-1"
"12066","valia kordoni","517","47","284","8"
"48161","benjamin waldron","6778","6","63","-1"
"26293","dan flickinger","693","38","1198","16"
"45329","maity siqueira","22370","2","6","-1"
"11968","deniz yuret","887","33","1242","15"
"18764","muntsa padro","2474","15","253","-1"
