"4704","srinivas bangalore","253","65","1890","21"
"42818","aura jimenez","58315","1","26","-1"
"6136","christiane fellbaum","754","36","617","15"
"16906","amanda stent","738","37","1159","15"
"33763","suhas mhatre","27571","1","0","-1"
"49189","stephan kanthak","8223","5","171","-1"
"26206","avinesh pvs","3919","10","80","-1"
"33762","wonchang chung","27570","1","0","-1"
"31546","steve whittaker","3722","11","767","-1"
"9456","julia hirschberg","234","68","2529","26"
"379","dipti sharma","105","97","547","12"
"49425","barbara cuthill","37686","1",\N,"-1"
"49424","jordan cohen","10987","4","180","-1"
"53285","gunaranjan vasireddy","44221","1","219","-1"
"38459","patrick ehlen","4380","9","354","-1"
"42817","ladan golipour","58314","1","26","-1"
"19610","daniel pressel","15865","3","5","-1"
"21982","prasanth kolachina","2493","15","32","-1"
"7930","shrikanth narayanan","1094","28","493","-1"
"41591","andrej ljolje","20555","2","34","-1"
"49430","joe picone","23073","2","33","-1"
"42816","prakash kolan","58313","1","26","-1"
"4770","brian lester","6763","6","5","-1"
"18971","sriram venkatapathy","1956","18","185","-1"
"40220","vanessa murdock","12205","3","107","-1"
"4702","minhua chen","36027","1",\N,"-1"
"6000","marilyn walker","91","103","3551","31"
"5812","alexis nasr","405","53","427","10"
"53286","preetam maloor","18965","2","226","-1"
"23606","bartolome mesalao","3899","10","35","-1"
"37457","luciano barbosa","7416","6","707","-1"
"27370","vivek sridhar","3621","11","172","-1"
"4771","sagnik choudhury","15374","3","3","-1"
"10837","jaime carbonell","112","94","1978","22"
"19611","amy hemmeter","31446","1",\N,"-1"
"30195","hadar shemtov","9703","4","24","-1"
"15412","john chen","1690","20","332","-1"
"36729","kunal sachdeva","15034","3","8","-1"
"49427","john garofolo","4844","9","391","-1"
"4703","yanjie zhao","22670","2","3","-1"
"40395","anusuya ma","56778","1","4","-1"
"37516","chinhui lee","3989","10","235","-1"
"46836","pierre boullier","1923","19","213","-1"
"33730","svetlana stoyanchev","1908","19","220","-1"
"4701","shahab jalalvand","8158","5","19","-1"
"40215","mary harper","862","33","699","14"
"38801","taniya mishra","8804","5","24","-1"
"33217","aravind joshi","66","115","6121","34"
"38489","nishkarsh shastri","55591","1","2","-1"
"33009","giuseppe fabbrizio","3408","12","194","-1"
"4977","mercedes garciamartinez","2208","17","42","-1"
"2642","pierre lison","2568","15","238","-1"
"11246","michael collins","212","71","10693","36"
"5265","michael carl","475","49","327","10"
"40394","ankita thakur","56777","1","4","-1"
"38488","anupam singh","55590","1","2","-1"
"44967","alex acero","4148","10","223","-1"
"38505","diksha yadav","55604","1","3","-1"
"4772","rashmi prasad","990","30","1585","17"
"4860","clare voss","433","52","189","6"
"45456","patrick haffner","15184","3","78","-1"
"22835","karan singla","3896","10","45","-1"
"4699","narendra gupta","6750","6","47","-1"
"14967","megha jhunjhunwala","21849","2","2","-1"
"35509","baskaran sankaran","2714","14","149","-1"
"40409","ashleigh gonzales","56789","1","2","-1"
"24267","sudheer kolachina","5246","8","73","-1"
"38458","michael johnston","2077","17","919","-1"
"4697","ryan price","35997","1",\N,"-1"
"49201","jeff reynar","10976","4","433","-1"
"49429","michael picheney","37689","1",\N,"-1"
"34887","lance ramshaw","1252","25","2230","-1"
"2754","giuseppe riccardi","561","44","610","14"
"250","benoit sagot","101","99","668","13"
"1354","owen rambow","34","152","4808","32"
"40259","ron shacham","56685","1","3","-1"
"16999","aniruddha tammewar","11065","4","15","-1"
"49428","jim lester","37688","1",\N,"-1"
"8930","mahsa yarmohammadi","4692","9","23","-1"
"4698","mahnoosh mehrabani","22660","2","0","-1"
"18044","irshad bhat","4962","8","5","-1"
"21478","timo baumann","1445","23","363","-1"
"946","david smith","596","43","1333","15"
"49426","carol espywilson","37687","1",\N,"-1"
"54633","hiyan alsawi","45236","1","0","-1"
"4700","yeonjun kim","22663","2","0","-1"
"41592","rathinavelu chengalvarayan","57532","1","29","-1"
"52884","shona douglas","5439","8","130","-1"
"41856","hiyan alshawi","1014","30","1301","-1"
"10466","junlan feng","5324","8","636","-1"
"28953","nelson morgan","13987","3","132","-1"
"53600","tahir butt","44456","1","10","-1"
"6614","richard sproat","444","51","1779","13"
"38460","hyuckchul jung","8791","5","53","-1"
"40408","david orregocarmona","56788","1","2","-1"
"29432","riyaz bhat","2316","16","37","-1"
"2516","andrew mccallum","98","101","5173","32"
