"13772","sanda harabagiu","356","57","2362","21"
"52296","paul morarescu","12610","3","90","-1"
"38553","michael skinner","12067","3","59","-1"
"673","mihai surdeanu","153","81","6353","25"
"50578","finley lacatusu","11035","4","38","-1"
"49890","john lehmann","11009","4","87","-1"
"46203","cristina nicolae","10831","4","106","-1"
"46359","srikanth gullapalli","35576","1","0","-1"
"17205","ramon maldonado","30069","1",\N,"-1"
"19800","travis goodwin","5882","7","19","-1"
"49889","patrick wang","38005","1","20","-1"
"46074","andrew hickl","2675","14","394","-1"
"35379","bryan rink","4343","9","178","-1"
"53867","razvan bunsecu","44647","1","72","-1"
"49430","joe picone","23073","2","33","-1"
"1124","rada mihalcea","31","163","8720","45"
"52839","paul aarseth","43913","1","310","-1"
"14570","kirk roberts","1310","25","230","-1"
"51401","steven maiorano","3316","12","324","-1"
"16607","dan moldovan","371","56","2300","23"
"20519","marius pasca","3885","10","458","-1"
"52896","christine clark","43956","1","180","-1"
"42882","michael roach","58350","1","118","-1"
"26259","razvan bunescu","1671","20","2090","-1"
"42883","joseph johnson","58351","1","118","-1"
"48974","rod adams","37388","1","26","-1"
"46204","gabriel nicolae","8135","5","113","-1"
"28789","roxana girju","786","35","1602","18"
"42884","josh guthrie","58352","1","118","-1"
"50579","paul moruarescu","23284","2","8","-1"
"51405","john williams","18620","2","310","-1"
"28561","srini narayanan","5293","8","297","-1"
"4033","alessandro moschitti","51","132","3530","31"
"28255","vasile rus","1196","26","617","-1"
"13771","maxwell weinzierl","40756","1",\N,"-1"
"50595","george miller","2521","15","1398","-1"
"39977","cosmin bejan","4010","10","233","-1"
"52897","steve maiorano","43957","1","180","-1"
"54356","richard goodrum","45011","1","152","-1"
