"3654","zhongyu wei","610","42","225","8"
"3941","yan song","249","66","240","8"
"19944","yixu gao","31662","1",\N,"-1"
"13618","zexiong pang","40661","1",\N,"-1"
"28014","maoran xu","50471","1","0","-1"
"2093","qi zhang","283","63","616","13"
"7651","wei gao","1518","22","356","-1"
"8478","weijian sun","7983","5",\N,"-1"
"39109","lanjun zhou","7460","6","109","-1"
"8957","ji zhang","7096","6","10","-1"
"8644","xingwu hu","14451","3",\N,"-1"
"3655","siyuan wang","8730","5","9","-1"
"13613","xiao wang","21636","2",\N,"-1"
"8662","zhiheng yan","24017","2",\N,"-1"
"3587","jinlan fu","3427","12","6","-1"
"13616","yongxin zhang","40659","1",\N,"-1"
"20703","hao fu","15975","3","17","-1"
"29032","qianlong liu","51126","1","14","-1"
"8643","bolin zhu","24009","2",\N,"-1"
"69","yulan he","396","54","546","13"
"13624","minlong peng","4755","9","41","-1"
"9879","baolin peng","1892","19","97","-1"
"26568","yunfan gu","17883","2","0","-1"
"13623","xiaoyu xing","13330","3","0","-1"
"19942","yanjian zhang","31660","1",\N,"-1"
"4082","ming zhou","22","189","5869","41"
"8642","yicheng zou","7089","6","14","-1"
"21327","binyang li","2241","16","138","-1"
"11835","zengfeng huang","13180","3",\N,"-1"
"8007","changjian jiang","23903","2",\N,"-1"
"11836","baohua zhou","21316","2",\N,"-1"
"12844","xinyi mou","40237","1",\N,"-1"
"7436","piji li","1874","19","69","-1"
"30502","yi li","8553","5","45","-1"
"27084","xinzhu lin","49830","1","0","-1"
"12845","yancheng he","13256","3","1","-1"
"13622","shan qin","40665","1",\N,"-1"
"7797","guihong cao","2912","13","147","-1"
"8645","tao gui","3304","12","32","-1"
"13617","rui zheng","40660","1",\N,"-1"
"13619","yiding tan","40662","1",\N,"-1"
"9055","zichu fei","14494","3",\N,"-1"
"4632","daxin jiang","734","37","43","4"
"3652","yeyun gong","1622","21","120","-1"
"11834","guanying li","39644","1",\N,"-1"
"26569","yang yuqiao","49426","1","0","-1"
"884","yue zhang","28","171","2487","26"
"29033","xiangying dai","18261","2","15","-1"
"7795","ruize wang","10305","4","0","-1"
"13621","qiyuan bian","40664","1",\N,"-1"
"6745","qinzhuo wu","10224","4",\N,"-1"
"7796","jianshu ji","10306","4","29","-1"
"3703","xipeng qiu","246","66","648","14"
"4437","jing li","1169","27","116","-1"
"40128","dongqing yang","56593","1","14","-1"
"8005","jian yuan","53999","1",\N,"-1"
"3727","wei chen","1625","21","144","-1"
"11833","shangyi ning","21315","2",\N,"-1"
"21273","yameng huang","32504","1",\N,"-1"
"3653","dayiheng liu","4293","10","4","-1"
"9086","ruijian cai","24095","2",\N,"-1"
"33845","zachary stallbohm","27636","1","2","-1"
"6505","jiacheng ye","7860","5",\N,"-1"
"8678","zhengyan li","14458","3",\N,"-1"
"3692","fei huang","373","56","705","13"
"9145","ruotian ma","7107","6","2","-1"
"19945","jiajie peng","31663","1",\N,"-1"
"9056","yaqian zhou","2418","15","85","-1"
"8006","donghua zhao","54000","1",\N,"-1"
"3589","xuanjing huang","78","109","1226","17"
"9098","chen li","946","32","283","9"
"13614","qin liu","40658","1",\N,"-1"
"19943","yiteng zhang","31661","1",\N,"-1"
"1457","yang liu","14","202","3147","34"
"27085","xiahui he","49831","1","0","-1"
"37515","yunqing xia","2250","16","126","-1"
"10164","yucheng wang","9732","4","1","-1"
"6435","wanjun zhong","5503","8","0","-1"
"3656","jian jiao","8731","5",\N,"-1"
"28804","tengjiao wang","9357","5","43","-1"
"10446","yandi xia","8296","5","10","-1"
"8876","xiaoqing zheng","3689","11","173","-1"
"3658","ruofei zhang","4355","9","8","-1"
"27086","huaixiao tou","17945","2","14","-1"
"33846","yang jin","11501","4","126","-1"
"39534","hassan saif","20204","2","86","-1"
"3302","kamfai wong","392","54","639","14"
"3657","nan duan","296","62","377","9"
"37269","gaoyan ou","25329","2","14","-1"
"30934","xiangkun hu","25681","1","2","-1"
"4520","lu ji","22341","2","2","-1"
"1194","jun zhao","99","100","2635","22"
"21301","ying cheng","16030","3","4","-1"
"41390","junwen chen","57410","1","11","-1"
"3651","zhihao fan","6950","6","10","-1"
"21302","haijun shan","32524","1",\N,"-1"
"6434","duyu tang","951","31","1819","12"
"4155","chong zhang","7533","6","0","-1"
"8974","zhihua liu","14488","3","4","-1"
"13615","xin zhou","9956","4","0","-1"
"13620","yuan hu","40663","1",\N,"-1"
"7135","ting chen","10255","4","15","-1"
"1816","ruifeng xu","488","48","168","8"
"2101","qin chen","7258","6","0","-1"
"4812","lei chen","1319","25","157","-1"
