"3314","mirella lapata","33","154","7488","49"
"3318","shay cohen","197","73","660","13"
"20595","annie louis","900","32","789","12"
"3648","yansong feng","581","43","683","13"
"1787","trevor cohn","48","135","2347","25"
"33924","caroline sporleder","792","35","696","14"
"22652","philip gorinski","5927","7","63","-1"
"1617","roberto navigli","81","107","3711","31"
"44624","samuel brody","4798","9","773","-1"
"28511","donna gates","2105","17","184","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"17380","lori levin","184","76","794","18"
"25654","yi luan","4467","9","79","-1"
"8387","yonatan bisk","1399","24","252","-1"
"20685","joseph turian","4552","9","1669","-1"
"34674","liang lu","28180","1","38","-1"
"22390","chris brew","673","39","993","18"
"55592","puming zhan","45893","1","7","-1"
"9743","reinald amplayo","2931","13","9","-1"
"24265","ronald cardenas","9457","4","10","-1"
"6406","yi chang","2729","14","101","-1"
"3516","jonathan may","474","49","781","12"
"3793","furu wei","139","85","2439","21"
"49344","dan shen","6795","6","604","-1"
"55593","cortis clark","45894","1","7","-1"
"411","sebastian pado","111","94","2521","21"
"21545","jeff mitchell","3113","13","649","-1"
"39974","joel lang","7488","6","149","-1"
"7094","sudipta kar","2900","13","32","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"4082","ming zhou","22","189","5869","41"
"9655","federico fancellu","2392","16","42","-1"
"136","thamar solorio","238","67","649","12"
"1047","ioannis konstas","832","34","456","11"
"19594","jesse thomason","4984","8","191","-1"
"3274","chris callisonburch","41","145","10720","42"
"3403","sheng shen","6893","6","6","-1"
"25656","ratish puduppully","7331","6","20","-1"
"3549","siva reddy","744","37","731","14"
"12529","tom kwiatkowski","2596","15","619","-1"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"4339","matt gardner","403","54","1730","13"
"4388","ari holtzman","3074","13","78","-1"
"3313","bailin wang","4319","9","35","-1"
"26194","dhanush bekal","49172","1","16","-1"
"33206","xiaoming li","2698","14","748","-1"
"19603","xingxing zhang","3100","13","287","-1"
"19436","tom sherborne","31337","1","0","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"8881","georgiana dinu","1293","25","1156","-1"
"3791","ke xu","1791","19","428","-1"
"49295","matthew broadhead","15498","3","237","-1"
"6251","dipanjan das","656","40","3241","23"
"4075","li dong","966","31","853","9"
"42432","carsten brockmann","12383","3","92","-1"
"43136","james clarke","4037","10","638","-1"
"7617","vijay saraswat","7050","6","78","-1"
"13539","alon lavie","94","103","4880","27"
"8753","frank keller","532","46","1368","18"
"26109","sorcha gilroy","7340","6","15","-1"
"5336","yoshua bengio","1018","30","6043","-1"
"22680","pinelopi papalampidi","11324","4","8","-1"
"7223","stefanos angelidis","7033","6","32","-1"
"1785","lea frermann","1939","19","104","-1"
"11246","michael collins","212","71","10693","36"
"847","regina barzilay","118","91","6577","37"
"134","gustavo aguilar","3563","11","49","-1"
"10125","arthur bravzinskas","9728","4","4","-1"
"9729","spandana gella","1582","21","192","-1"
"27927","maite taboada","1849","19","1944","-1"
"37855","kristian woodsend","7430","6","379","-1"
"3650","rui yan","578","44","639","10"
"12864","tom hosking","13262","3","2","-1"
"5073","alex waibel","35","151","2058","23"
"6260","shashi narayan","950","31","296","9"
"12587","jonathan mallinson","5360","8","90","-1"
"25419","slav petrov","731","37","4071","27"
"29176","jiangsheng yu","14001","3","29","-1"
"18053","carina silberer","3796","11","311","-1"
"41672","xueqiang lv","57576","1","4","-1"
"20684","nicolas pinto","32113","1","7","-1"
"14442","aleksandr nisnevich","21776","2","7","-1"
"41619","elham kashefi","57547","1","20","-1"
"37708","luis ortiz","55101","1","25","-1"
"4460","chris quirk","252","66","2545","20"
"1457","yang liu","14","202","3147","34"
"37709","clemens wolff","55102","1","25","-1"
"1045","alex lascarides","1036","29","776","-1"
"3933","jacob andreas","907","32","673","12"
"41482","vittorio ferrari","57463","1","47","-1"
"20632","jianpeng cheng","3886","10","545","-1"
"5276","joyce chai","523","47","536","13"
"31649","hagen furstenau","4252","10","828","-1"
"6264","laura perezbeltrachini","1567","21","179","-1"
"8821","oier lacalle","1156","27","504","-1"
"748","mark steedman","104","98","3309","25"
"42819","trevor fountain","58316","1","30","-1"
"35005","ewan klein","1242","26","576","-1"
"2690","rico sennrich","120","90","2998","19"
"45716","neil mcintyre","22442","2","114","-1"
"13378","yumo xu","8421","5","25","-1"
"12935","rik koncelkedziorski","4747","9","117","-1"
"5404","vera demberg","278","63","359","11"
"41671","han jiang","57575","1","4","-1"
"6621","hao zheng","10215","4","5","-1"
"660","michael roth","840","34","426","11"
"3317","jiangming liu","2279","16","106","-1"
"1313","adam lopez","385","55","985","19"
"7589","shaohan huang","2408","15","139","-1"
"20357","rui cai","11222","4","47","-1"
"41618","william blacoe","20562","2","211","-1"
"21665","shoude lin","1949","19","65","-1"
"3315","ivan titov","145","84","1848","19"
"18408","claire grover","818","34","1098","15"
