"24998","sanja vstajner","971","31","147","7"
"16943","anais tack","4934","8","8","-1"
"9871","simone ponzetto","330","59","1147","15"
"34275","hannah bechara","24851","2","9","-1"
"12256","victoria yaneva","2185","17","23","-1"
"8864","joao rodrigues","2389","16","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"18004","luis gomes","2465","15","29","-1"
"11971","angelo basile","8355","5","2","-1"
"24997","neha pawar","48365","1","2","-1"
"8863","antonio branco","286","63","269","9"
"5503","ruslan mitkov","277","64","1044","14"
"1609","richard evans","2661","14","59","-1"
"1722","paolo rosso","260","65","1027","17"
"30750","ioana hulpucs","25530","1","0","-1"
"12613","marc francosalvador","4742","9","68","-1"
"14529","ioana hulputextcommabelows","6622","6","0","-1"
"38224","iustin dornescu","7439","6","28","-1"
"28364","christoph theil","50694","1",\N,"-1"
"282","seid yimam","1546","22","131","-1"
"7196","yassine benajiba","3666","11","132","-1"
"24999","mara rios","17620","2","4","-1"
"18363","sergiu nisioi","3097","13","45","-1"
"24663","martin riedl","1193","26","214","-1"
"2509","lucia specia","17","199","2947","24"
"3599","shervin malmasi","540","46","442","13"
"2565","chris biemann","60","121","1407","19"
"622","marcos zampieri","192","74","611","13"
"4092","iacer calixto","2086","17","99","-1"
"5059","maja popovic","220","71","740","15"
"9875","heiner stuckenschmidt","3705","11","84","-1"
"267","liviu dinu","324","60","201","8"
"1610","gustavo paetzold","712","38","155","7"
"17854","andreia querido","9008","5","10","-1"
"5986","horacio saggion","152","81","1410","18"
"7439","goran glavavs","301","61","284","7"
