"716","713","4"
"713","716","4"
"716","714","13"
"714","716","13"
"716","715","5"
"715","716","5"
"716","717","4"
"717","716","4"
"716","718","3"
"718","716","3"
"713","714","3"
"714","713","3"
"713","715","1"
"715","713","1"
"713","717","1"
"717","713","1"
"713","718","1"
"718","713","1"
"714","715","2"
"715","714","2"
"714","717","1"
"717","714","1"
"714","718","1"
"718","714","1"
"715","717","1"
"717","715","1"
"715","718","1"
"718","715","1"
"717","718","1"
"718","717","1"
"716","3160","3"
"3160","716","3"
"716","3161","2"
"3161","716","2"
"716","2446","1"
"2446","716","1"
"3160","3161","1"
"3161","3160","1"
"3160","2446","1"
"2446","3160","1"
"3161","2446","1"
"2446","3161","1"
"716","3225","3"
"3225","716","3"
"716","3228","4"
"3228","716","4"
"716","3229","1"
"3229","716","1"
"716","3230","2"
"3230","716","2"
"716","2535","22"
"2535","716","22"
"716","3231","5"
"3231","716","5"
"716","3232","5"
"3232","716","5"
"3228","3229","1"
"3229","3228","1"
"3228","3230","1"
"3230","3228","1"
"3228","2535","2"
"2535","3228","2"
"3228","3231","2"
"3231","3228","2"
"3228","718","1"
"718","3228","1"
"3228","3232","2"
"3232","3228","2"
"3229","3230","1"
"3230","3229","1"
"3229","2535","1"
"2535","3229","1"
"3229","3231","1"
"3231","3229","1"
"3229","718","1"
"718","3229","1"
"3229","3232","1"
"3232","3229","1"
"3230","2535","1"
"2535","3230","1"
"3230","3231","1"
"3231","3230","1"
"3230","718","1"
"718","3230","1"
"3230","3232","2"
"3232","3230","2"
"2535","3231","1"
"3231","2535","1"
"2535","718","1"
"718","2535","1"
"2535","3232","2"
"3232","2535","2"
"3231","718","1"
"718","3231","1"
"3231","3232","2"
"3232","3231","2"
"718","3232","1"
"3232","718","1"
"716","3440","3"
"3440","716","3"
"3440","2535","3"
"2535","3440","3"
"716","3580","1"
"3580","716","1"
"716","3581","1"
"3581","716","1"
"716","3582","3"
"3582","716","3"
"716","3583","1"
"3583","716","1"
"3580","3581","1"
"3581","3580","1"
"3580","3582","1"
"3582","3580","1"
"3580","3583","1"
"3583","3580","1"
"3581","3582","1"
"3582","3581","1"
"3581","3583","1"
"3583","3581","1"
"3582","3583","1"
"3583","3582","1"
"716","3187","1"
"3187","716","1"
"716","4061","2"
"4061","716","2"
"716","1762","1"
"1762","716","1"
"716","2777","1"
"2777","716","1"
"715","3187","1"
"3187","715","1"
"715","4061","2"
"4061","715","2"
"715","1762","1"
"1762","715","1"
"715","2777","1"
"2777","715","1"
"3187","4061","1"
"4061","3187","1"
"3187","1762","1"
"1762","3187","1"
"3187","2777","1"
"2777","3187","1"
"4061","1762","1"
"1762","4061","1"
"4061","2777","1"
"2777","4061","1"
"1762","2777","1"
"2777","1762","1"
"716","4844","7"
"4844","716","7"
"716","4760","2"
"4760","716","2"
"716","4845","1"
"4845","716","1"
"716","4846","1"
"4846","716","1"
"716","3192","1"
"3192","716","1"
"716","4847","16"
"4847","716","16"
"716","4848","2"
"4848","716","2"
"716","4849","1"
"4849","716","1"
"716","4850","1"
"4850","716","1"
"716","4851","1"
"4851","716","1"
"716","4852","1"
"4852","716","1"
"716","4853","1"
"4853","716","1"
"716","4854","1"
"4854","716","1"
"716","4855","3"
"4855","716","3"
"716","4487","14"
"4487","716","14"
"716","993","1"
"993","716","1"
"716","4856","1"
"4856","716","1"
"716","4857","1"
"4857","716","1"
"716","4858","2"
"4858","716","2"
"716","4859","5"
"4859","716","5"
"716","4860","13"
"4860","716","13"
"716","4861","1"
"4861","716","1"
"716","4862","1"
"4862","716","1"
"4844","714","1"
"714","4844","1"
"4844","4760","1"
"4760","4844","1"
"4844","3582","1"
"3582","4844","1"
"4844","4845","1"
"4845","4844","1"
"4844","4846","1"
"4846","4844","1"
"4844","3192","1"
"3192","4844","1"
"4844","4847","1"
"4847","4844","1"
"4844","4848","1"
"4848","4844","1"
"4844","4849","1"
"4849","4844","1"
"4844","4850","1"
"4850","4844","1"
"4844","4851","1"
"4851","4844","1"
"4844","4852","1"
"4852","4844","1"
"4844","4853","1"
"4853","4844","1"
"4844","4854","1"
"4854","4844","1"
"4844","4855","1"
"4855","4844","1"
"4844","2535","1"
"2535","4844","1"
"4844","4487","1"
"4487","4844","1"
"4844","993","1"
"993","4844","1"
"4844","4856","1"
"4856","4844","1"
"4844","4857","1"
"4857","4844","1"
"4844","4858","1"
"4858","4844","1"
"4844","4859","1"
"4859","4844","1"
"4844","4860","1"
"4860","4844","1"
"4844","4861","1"
"4861","4844","1"
"4844","4862","1"
"4862","4844","1"
"714","4760","1"
"4760","714","1"
"714","3582","1"
"3582","714","1"
"714","4845","1"
"4845","714","1"
"714","4846","1"
"4846","714","1"
"714","3192","1"
"3192","714","1"
"714","4847","5"
"4847","714","5"
"714","4848","1"
"4848","714","1"
"714","4849","1"
"4849","714","1"
"714","4850","1"
"4850","714","1"
"714","4851","1"
"4851","714","1"
"714","4852","1"
"4852","714","1"
"714","4853","1"
"4853","714","1"
"714","4854","1"
"4854","714","1"
"714","4855","2"
"4855","714","2"
"714","2535","3"
"2535","714","3"
"714","4487","6"
"4487","714","6"
"714","993","1"
"993","714","1"
"714","4856","1"
"4856","714","1"
"714","4857","1"
"4857","714","1"
"714","4858","1"
"4858","714","1"
"714","4859","2"
"4859","714","2"
"714","4860","5"
"4860","714","5"
"714","4861","1"
"4861","714","1"
"714","4862","1"
"4862","714","1"
"4760","3582","1"
"3582","4760","1"
"4760","4845","1"
"4845","4760","1"
"4760","4846","1"
"4846","4760","1"
"4760","3192","1"
"3192","4760","1"
"4760","4847","1"
"4847","4760","1"
"4760","4848","1"
"4848","4760","1"
"4760","4849","1"
"4849","4760","1"
"4760","4850","1"
"4850","4760","1"
"4760","4851","1"
"4851","4760","1"
"4760","4852","1"
"4852","4760","1"
"4760","4853","1"
"4853","4760","1"
"4760","4854","1"
"4854","4760","1"
"4760","4855","1"
"4855","4760","1"
"4760","2535","2"
"2535","4760","2"
