"2663","2661","1"
"2661","2663","1"
"2663","2662","1"
"2662","2663","1"
"2661","2662","1"
"2662","2661","1"
"2663","2664","1"
"2664","2663","1"
"2663","2750","5"
"2750","2663","5"
"2663","16515","1"
"16515","2663","1"
"2663","18404","1"
"18404","2663","1"
"2750","18404","1"
"18404","2750","1"
"2663","26434","1"
"26434","2663","1"
"2750","26434","1"
"26434","2750","1"
"2663","32479","2"
"32479","2663","2"
"2663","32480","1"
"32480","2663","1"
"32479","32480","1"
"32480","32479","1"
"2663","33835","1"
"33835","2663","1"
"2663","36924","1"
"36924","2663","1"
"2663","40521","1"
"40521","2663","1"
"2663","38774","2"
"38774","2663","2"
"2663","38770","2"
"38770","2663","2"
"2663","22194","4"
"22194","2663","4"
"2663","16933","5"
"16933","2663","5"
"40521","38774","1"
"38774","40521","1"
"40521","38770","1"
"38770","40521","1"
"40521","22194","1"
"22194","40521","1"
"40521","16933","1"
"16933","40521","1"
"38774","38770","1"
"38770","38774","1"
"38774","22194","1"
"22194","38774","1"
"38774","16933","1"
"16933","38774","1"
"38770","22194","2"
"22194","38770","2"
"38770","16933","1"
"16933","38770","1"
"22194","16933","2"
"16933","22194","2"
"2663","31725","1"
"31725","2663","1"
"2663","44034","3"
"44034","2663","3"
"2663","22196","1"
"22196","2663","1"
"2663","21633","2"
"21633","2663","2"
"31725","16933","1"
"16933","31725","1"
"31725","44034","1"
"44034","31725","1"
"31725","22196","1"
"22196","31725","1"
"31725","21633","1"
"21633","31725","1"
"16933","44034","2"
"44034","16933","2"
"16933","22196","1"
"22196","16933","1"
"16933","21633","1"
"21633","16933","1"
"44034","22196","1"
"22196","44034","1"
"44034","21633","1"
"21633","44034","1"
"22196","21633","1"
"21633","22196","1"
"2663","45468","1"
"45468","2663","1"
"2663","45469","2"
"45469","2663","2"
"2663","45470","1"
"45470","2663","1"
"2663","24662","1"
"24662","2663","1"
"2663","24566","1"
"24566","2663","1"
"2663","45471","1"
"45471","2663","1"
"2663","45472","1"
"45472","2663","1"
"2663","21901","1"
"21901","2663","1"
"2663","23689","1"
"23689","2663","1"
"2663","22295","1"
"22295","2663","1"
"45468","45469","1"
"45469","45468","1"
"45468","45470","1"
"45470","45468","1"
"45468","24662","1"
"24662","45468","1"
"45468","44034","1"
"44034","45468","1"
"45468","24566","1"
"24566","45468","1"
"45468","45471","1"
"45471","45468","1"
"45468","45472","1"
"45472","45468","1"
"45468","21901","1"
"21901","45468","1"
"45468","23689","1"
"23689","45468","1"
"45468","22194","1"
"22194","45468","1"
"45468","22295","1"
"22295","45468","1"
"45468","16933","1"
"16933","45468","1"
"45469","45470","1"
"45470","45469","1"
"45469","24662","1"
"24662","45469","1"
"45469","44034","1"
"44034","45469","1"
"45469","24566","1"
"24566","45469","1"
"45469","45471","1"
"45471","45469","1"
"45469","45472","1"
"45472","45469","1"
"45469","21901","1"
"21901","45469","1"
"45469","23689","1"
"23689","45469","1"
"45469","22194","1"
"22194","45469","1"
"45469","22295","1"
"22295","45469","1"
"45469","16933","1"
"16933","45469","1"
"45470","24662","1"
"24662","45470","1"
"45470","44034","1"
"44034","45470","1"
"45470","24566","1"
"24566","45470","1"
"45470","45471","1"
"45471","45470","1"
"45470","45472","1"
"45472","45470","1"
"45470","21901","1"
"21901","45470","1"
"45470","23689","1"
"23689","45470","1"
"45470","22194","1"
"22194","45470","1"
"45470","22295","1"
"22295","45470","1"
"45470","16933","1"
"16933","45470","1"
"24662","44034","1"
"44034","24662","1"
"24662","24566","1"
"24566","24662","1"
"24662","45471","1"
"45471","24662","1"
"24662","45472","1"
"45472","24662","1"
"24662","21901","1"
"21901","24662","1"
"24662","23689","1"
"23689","24662","1"
"24662","22194","1"
"22194","24662","1"
"24662","22295","1"
"22295","24662","1"
"24662","16933","1"
"16933","24662","1"
"44034","24566","1"
"24566","44034","1"
"44034","45471","1"
"45471","44034","1"
"44034","45472","1"
"45472","44034","1"
"44034","21901","1"
"21901","44034","1"
"44034","23689","1"
"23689","44034","1"
"44034","22194","1"
"22194","44034","1"
"44034","22295","1"
"22295","44034","1"
"24566","45471","1"
"45471","24566","1"
"24566","45472","1"
"45472","24566","1"
"24566","21901","1"
"21901","24566","1"
"24566","23689","1"
"23689","24566","1"
"24566","22194","1"
"22194","24566","1"
"24566","22295","1"
"22295","24566","1"
"24566","16933","1"
"16933","24566","1"
"45471","45472","1"
"45472","45471","1"
"45471","21901","1"
"21901","45471","1"
"45471","23689","1"
"23689","45471","1"
"45471","22194","1"
"22194","45471","1"
"45471","22295","1"
"22295","45471","1"
"45471","16933","1"
"16933","45471","1"
"45472","21901","1"
"21901","45472","1"
"45472","23689","1"
"23689","45472","1"
"45472","22194","1"
"22194","45472","1"
"45472","22295","1"
"22295","45472","1"
"45472","16933","1"
"16933","45472","1"
"21901","23689","1"
"23689","21901","1"
"21901","22194","1"
"22194","21901","1"
"21901","22295","1"
"22295","21901","1"
"21901","16933","1"
"16933","21901","1"
"23689","22194","1"
"22194","23689","1"
"23689","22295","1"
"22295","23689","1"
"23689","16933","1"
"16933","23689","1"
"22194","22295","1"
"22295","22194","1"
"22295","16933","1"
"16933","22295","1"
"2663","45826","1"
"45826","2663","1"
"2663","9475","1"
"9475","2663","1"
"45826","9475","1"
"9475","45826","1"
"2663","46749","1"
"46749","2663","1"
"2663","46750","1"
"46750","2663","1"
"46749","46750","1"
"46750","46749","1"
"2663","5459","3"
"5459","2663","3"
"21633","5459","1"
"5459","21633","1"
"2663","53758","1"
"53758","2663","1"
"2663","52793","1"
"52793","2663","1"
"53758","38774","1"
"38774","53758","1"
"53758","52793","1"
"52793","53758","1"
"38774","52793","1"
"52793","38774","1"
"2663","1043","1"
"1043","2663","1"
