"3516","jonathan may","474","49","781","12"
"8856","xiyang zhang","54343","1",\N,"-1"
"3515","constantine lignos","4282","10","27","-1"
"1032","kyunghyun cho","190","74","5095","20"
"9566","li zhou","14539","3","9","-1"
"8387","yonatan bisk","1399","24","252","-1"
"20685","joseph turian","4552","9","1669","-1"
"27156","jonathan gordon","4478","9","57","-1"
"12387","xiaolei huang","5358","8","6","-1"
"43","xiang ren","256","65","123","6"
"4006","gale lucas","12192","3","95","-1"
"24265","ronald cardenas","9457","4","10","-1"
"40430","abdessamad echihabi","7499","6","873","-1"
"13607","chris mattmann","40655","1",\N,"-1"
"4279","ralph weischedel","194","74","3392","22"
"4487","shihfu chang","2212","16","79","-1"
"13260","karen hambardzumyan","9936","4","0","-1"
"11969","elizabeth boschee","3221","12","61","-1"
"10367","boliang zhang","2179","17","63","-1"
"37595","jonathan graehl","6043","7","1316","-1"
"9883","yining chen","14568","3","11","-1"
"20383","daniele pighin","1108","28","499","-1"
"4007","jonathan gratch","8852","5","111","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"15249","mark hopkins","2194","17","763","-1"
"3513","thamme gowda","8687","5","0","-1"
"3781","doo kim","1773","20","37","-1"
"4847","ying lin","2021","18","75","-1"
"714","manling li","2902","13","9","-1"
"28971","ulf hermjakob","2108","17","977","-1"
"21844","joel barry","17076","2","0","-1"
"25436","jayadev billa","48662","1","0","-1"
"3187","trung bui","789","35","93","5"
"25439","srikanth madikeri","48664","1","0","-1"
"19594","jesse thomason","4984","8","191","-1"
"713","qi zeng","3664","11","49","-1"
"7282","hyundong cho","14312","3","0","-1"
"25438","banriskhem khonglah","48663","1","0","-1"
"35380","marc tomlinson","3742","11","71","-1"
"4012","di lu","3064","13","36","-1"
"3377","eunsol choi","1432","23","573","-1"
"1132","nanyun peng","335","59","282","9"
"4388","ari holtzman","3074","13","78","-1"
"13504","nada aldarrab","21618","2","1","-1"
"10368","kevin knight","30","163","9487","47"
"25372","lluis marquez","76","110","3776","26"
"4827","marjorie freedman","2216","16","86","-1"
"4004","jaysa ramirez","56550","1",\N,"-1"
"843","ashish vaswani","1418","23","776","-1"
"20456","nima pourdamghani","5891","7","80","-1"
"26109","sorcha gilroy","7340","6","15","-1"
"33320","fabrizio morbini","3731","11","101","-1"
"35377","michael mohler","4285","10","342","-1"
"25437","michael pust","9251","5","61","-1"
"8598","chester palenmichel","24005","2","0","-1"
"9567","kevin small","7127","6","19","-1"
"9579","lifu huang","1160","27","218","-1"
"980","nathanael chambers","615","42","2329","21"
"26780","avirup sil","4476","9","106","-1"
"24687","jerry hobbs","332","59","1699","19"
"4904","xiaoman pan","1928","19","145","-1"
"4860","clare voss","433","52","189","6"
"8887","mozhdeh gheini","54353","1",\N,"-1"
"34666","barret zoph","11535","4","128","-1"
"13261","hrant khachatrian","9937","4","0","-1"
"4088","meryem mhamdi","12252","3","0","-1"
"17109","ananya subburathinam","16238","2","1","-1"
"20684","nicolas pinto","32113","1","7","-1"
"14442","aleksandr nisnevich","21776","2","7","-1"
"28420","joel nothman","2104","17","245","-1"
"35379","bryan rink","4343","9","178","-1"
"21845","scott miller","1537","22","1468","-1"
"4596","wei wang","440","51","1305","13"
"3933","jacob andreas","907","32","673","12"
"3231","avi sil","2275","16","8","-1"
"5276","joyce chai","523","47","536","13"
"9081","zhao zhang","14499","3","8","-1"
"3128","marjan ghazvininejad","1752","20","130","-1"
"40429","yassine benjira","56801","1",\N,"-1"
"4003","kushal chawla","7491","6","3","-1"
"29499","andreas maletti","2109","17","118","-1"
"8713","alexander spangher","24030","2",\N,"-1"
"716","heng ji","29","168","2272","28"
"24536","heiko vogler","3165","12","64","-1"
"3439","muhao chen","1761","20","8","-1"
"8715","lingjia deng","2924","13","206","-1"
"4005","rene clever","56558","1",\N,"-1"
"11229","xusen yin","13135","3","12","-1"
"1762","franck dernoncourt","261","65","112","6"
"10415","emilio ferrara","21048","2",\N,"-1"
"3314","mirella lapata","33","154","7488","49"
"12854","james mullenbach","13258","3","34","-1"
"3514","weiqiu you","24993","2","0","-1"
"34802","matic horvat","11544","4","23","-1"
"31937","daniel marcu","179","77","8406","37"
"32319","jay priyadarshi","24531","2","31","-1"
"37051","suzanne wertheim","25291","2","12","-1"
"5336","yoshua bengio","1018","30","6043","-1"
"11968","deniz yuret","887","33","1242","15"
"8714","szrung shiang","24031","2","48","-1"
