"1524","barbara eugenio","322","60","809","15"
"23764","haleh vatani","47560","1","0","-1"
"34088","rachel harsley","27811","1","0","-1"
"1466","rajen subba","2337","16","114","-1"
"48046","peter nelson","22837","2","28","-1"
"34089","bhavesh gupta","27812","1","0","-1"
"33311","gail keenan","24707","2","5","-1"
"17380","lori levin","184","76","794","18"
"23760","karen lopez","13592","3","2","-1"
"52423","weimin xiao","43592","1","23","-1"
"9578","bonnie webber","86","105","2455","25"
"1528","lisa sharp","21902","2",\N,"-1"
"1527","ben gerber","21898","2",\N,"-1"
"38922","su kim","906","32","1059","14"
"46218","alberto tretti","35468","1","0","-1"
"44341","davide fossati","6682","6","87","-1"
"49752","gabriele ghidoni","37918","1","13","-1"
"38405","mike burton","55544","1","3","-1"
"23765","amer ardati","17402","2","0","-1"
"14961","aiswarya baiju","41428","1",\N,"-1"
"53131","michael trolio","44115","1","18","-1"
"36606","sandra katz","11631","4","10","-1"
"1523","itika gupta","13465","3",\N,"-1"
"58219","pietro torasso","10157","4","42","-1"
"49754","huiyong xiao","37920","1","13","-1"
"42428","anruo wang","20698","2","4","-1"
"44343","david cosejo","34275","1","9","-1"
"50902","susan haller","15624","3","29","-1"
"52337","rosemary stevenson","43528","1","141","-1"
"4432","xin li","1495","22","847","-1"
"38408","yves lussier","20007","2","6","-1"
"40417","carol essdykema","2261","16","836","-1"
"16091","paula allenmeares","42107","1",\N,"-1"
"58220","francesco urbano","52290","1","3","-1"
"53547","michael scott","44421","1","2","-1"
"53907","richmond thomason","7736","5","30","-1"
"38404","abhinaya balasubramanian","55543","1","3","-1"
"50371","elena terenzi","23244","2","6","-1"
"40985","hareen venigalla","57161","1","4","-1"
"6853","xin lu","10236","4","6","-1"
"1525","brian ziebart","13467","3","20","-1"
"16757","andrew johnson","13575","3","10","-1"
"55618","massimo paolucci","45916","1","42","-1"
"14963","mary smart","41430","1",\N,"-1"
"36604","pamela jordan","2717","14","111","-1"
"42447","donia scott","1056","29","603","-1"
"49828","yan qu","4921","8","55","-1"
"15984","andrew rojecki","42044","1",\N,"-1"
"44342","stellan ohlsson","22177","2","11","-1"
"16756","jillian aurisano","22132","2","6","-1"
"16090","andrew boyd","8524","5","5","-1"
"1526","bing liu","189","75","2476","22"
"23759","richard cameron","13591","3","2","-1"
"38406","tamara macieira","55545","1","3","-1"
"48045","zhuli xie","10919","4","43","-1"
"50901","dan yu","38707","1","28","-1"
"16093","olga garcia","42108","1",\N,"-1"
"15985","elena zheleva","42045","1",\N,"-1"
"38403","camillo lugaresi","20006","2","5","-1"
"49753","isabel cruz","37919","1","13","-1"
"38407","jianrong li","55546","1","3","-1"
"47769","keith linden","3766","11","145","-1"
"23763","pantea habibi","47559","1","0","-1"
"16089","devika salunke","42106","1",\N,"-1"
"34090","huayi li","14804","3","178","-1"
"18001","mehrdad alizadeh","16412","2","9","-1"
"33741","alberto gonzalez","27558","1","6","-1"
"42377","robert dale","311","61","1576","21"
"58218","paolo pogliano","52289","1","3","-1"
"15983","usman shahid","42043","1",\N,"-1"
"47991","janet hitzeman","4830","9","403","-1"
"40834","leonardo lesmo","1456","23","274","-1"
"3530","michael glass","1912","19","105","-1"
"16092","carolyn dickens","13526","3","0","-1"
"45711","swati tata","35132","1","12","-1"
"14962","nadia nabulsi","41429","1",\N,"-1"
"19418","lin chen","4981","8","29","-1"
"23761","pamela martynnemeth","17401","2","0","-1"
"9819","abhinav kumar","10456","4","6","-1"
"23762","debaleena chattopadhyay","47558","1","0","-1"
"33742","jason leigh","27559","1","6","-1"
"28333","johanna moore","306","61","2125","25"
"2584","carolyn rose","156","81","671","13"
"23758","sabita acharya","13590","3","2","-1"
"1437","michael white","239","67","720","15"
"45785","cynthia kersey","15213","3","4","-1"
"51773","riccardo serafin","18684","2","69","-1"
"1743","massimo poesio","77","110","3008","26"
"52424","thomas tirpak","43593","1","23","-1"
