"3703","xipeng qiu","246","66","648","14"
"25898","jianze liang","48970","1","6","-1"
"3702","tianxiang sun","15053","3",\N,"-1"
"26071","chi sun","13761","3","21","-1"
"3700","junqi dai","11640","4",\N,"-1"
"1624","xiaodan zhu","425","52","1400","16"
"4532","bin wang","989","30","443","9"
"13618","zexiong pang","40661","1",\N,"-1"
"3586","pengfei liu","853","34","434","9"
"2093","qi zhang","283","63","616","13"
"19753","hengzhi pei","16711","2",\N,"-1"
"3585","ziyi dou","2075","17","61","-1"
"7006","jiangtao feng","10250","4","0","-1"
"30521","jingjing gong","14583","3","13","-1"
"4373","asli celikyilmaz","659","40","518","13"
"26760","danlu chen","13826","3","43","-1"
"14077","david wipf","21723","2",\N,"-1"
"8644","xingwu hu","14451","3",\N,"-1"
"13613","xiao wang","21636","2",\N,"-1"
"13616","yongxin zhang","40659","1",\N,"-1"
"8662","zhiheng yan","24017","2",\N,"-1"
"9142","demin song","54470","1",\N,"-1"
"3587","jinlan fu","3427","12","6","-1"
"8643","bolin zhu","24009","2",\N,"-1"
"13624","minlong peng","4755","9","41","-1"
"7689","peng qian","2907","13","55","-1"
"12714","xiao pan","9890","4","2","-1"
"45168","wenjun gao","22338","2","14","-1"
"33129","kaiyu qian","27160","1","4","-1"
"13623","xiaoyu xing","13330","3","0","-1"
"7517","feng ji","3675","11","30","-1"
"9276","tuo ji","24132","2",\N,"-1"
"8642","yicheng zou","7089","6","14","-1"
"19918","bocao deng","31645","1",\N,"-1"
"30343","mengxiao lin","51894","1","0","-1"
"9141","linyang li","10408","4","2","-1"
"6504","yige xu","23645","2",\N,"-1"
"8093","jiaze chen","7071","6","3","-1"
"9144","jiehang zeng","14504","3",\N,"-1"
"23006","yining zheng","33694","1","1","-1"
"13622","shan qin","40665","1",\N,"-1"
"2447","dragomir radev","79","108","4709","32"
"34735","le tian","24923","2","26","-1"
"8645","tao gui","3304","12","32","-1"
"13617","rui zheng","40660","1",\N,"-1"
"13619","yiding tan","40662","1",\N,"-1"
"7018","zheng zhang","2155","17","34","-1"
"9055","zichu fei","14494","3",\N,"-1"
"811","jiacheng xu","4675","9","54","-1"
"3654","zhongyu wei","610","42","225","8"
"806","jifan chen","5647","7","62","-1"
"7217","xinchi chen","4210","10","284","-1"
"884","yue zhang","28","171","2487","26"
"13621","qiyuan bian","40664","1",\N,"-1"
"6745","qinzhuo wu","10224","4",\N,"-1"
"41800","jiayi zhao","12331","3","21","-1"
"13547","zhichao geng","40608","1",\N,"-1"
"37525","chenxi zhu","8761","5","196","-1"
"14080","xiangyang xue","8446","5","27","-1"
"9086","ruijian cai","24095","2",\N,"-1"
"6505","jiacheng ye","7860","5",\N,"-1"
"8678","zhengyan li","14458","3",\N,"-1"
"9145","ruotian ma","7107","6","2","-1"
"3338","mutethia mutuma","14764","3",\N,"-1"
"4605","mingxuan wang","961","31","126","5"
"9143","xiaonan li","8022","5","6","-1"
"13351","qipeng guo","6421","7","18","-1"
"44632","jinlong zhou","22237","2","13","-1"
"9056","yaqian zhou","2418","15","85","-1"
"7253","hao zhou","756","36","123","6"
"3589","xuanjing huang","78","109","1226","17"
"3761","lei li","271","64","105","6"
"3754","songtao sun","19858","2",\N,"-1"
"30875","shaojing wang","25629","1","5","-1"
"40273","chaochao huang","56697","1","5","-1"
"3724","da yin","6974","6","1","-1"
"4654","rahul jha","2943","13","66","-1"
"13614","qin liu","40658","1",\N,"-1"
"21424","yaru hu","32599","1",\N,"-1"
"1457","yang liu","14","202","3147","34"
"14079","ning dai","21724","2","6","-1"
"6503","yichao luo","23644","2",\N,"-1"
"12716","zehui lin","13244","3",\N,"-1"
"30522","dong liang","25351","1","6","-1"
"8092","danqing wang","7070","6","16","-1"
"3701","hang yan","4296","10","0","-1"
"23068","xu zhou","33736","1",\N,"-1"
"8876","xiaoqing zheng","3689","11","173","-1"
"12702","yunfan shao","13242","3","16","-1"
"4653","ming zhong","6742","6","15","-1"
"8543","weinan zhang","1400","24","90","-1"
"37792","shiyu wu","19894","2","79","-1"
"44631","zhao liu","22236","2","11","-1"
"1194","jun zhao","99","100","2635","22"
"4531","erli meng","22364","2",\N,"-1"
"3340","tao yu","2434","15","58","-1"
"3337","ahmad zaidi","24724","2",\N,"-1"
"6859","zhan shi","7879","5","19","-1"
"4155","chong zhang","7533","6","0","-1"
"8974","zhihua liu","14488","3","4","-1"
"13615","xin zhou","9956","4","0","-1"
"4530","liang shi","34871","1",\N,"-1"
"4529","zhen ke","34864","1",\N,"-1"
"3362","ahmed awadallah","2070","17","16","-1"
"6877","yiran chen","14274","3","2","-1"
"35774","shu zhang","3426","12","293","-1"
"13620","yuan hu","40663","1",\N,"-1"
"26072","luyao huang","17801","2","20","-1"
"6447","zhijing jin","4192","10","10","-1"
"18857","zhifeng hu","16561","2","0","-1"
