"2402","2394","2"
"2394","2402","2"
"2402","2395","6"
"2395","2402","6"
"2402","2396","1"
"2396","2402","1"
"2402","2397","1"
"2397","2402","1"
"2402","2398","1"
"2398","2402","1"
"2402","2399","1"
"2399","2402","1"
"2402","2400","1"
"2400","2402","1"
"2402","2401","1"
"2401","2402","1"
"2394","2395","1"
"2395","2394","1"
"2394","2396","1"
"2396","2394","1"
"2394","2397","1"
"2397","2394","1"
"2394","2398","1"
"2398","2394","1"
"2394","2399","1"
"2399","2394","1"
"2394","2400","1"
"2400","2394","1"
"2394","2401","1"
"2401","2394","1"
"2395","2396","1"
"2396","2395","1"
"2395","2397","1"
"2397","2395","1"
"2395","2398","1"
"2398","2395","1"
"2395","2399","1"
"2399","2395","1"
"2395","2400","1"
"2400","2395","1"
"2395","2401","1"
"2401","2395","1"
"2396","2397","1"
"2397","2396","1"
"2396","2398","1"
"2398","2396","1"
"2396","2399","1"
"2399","2396","1"
"2396","2400","1"
"2400","2396","1"
"2396","2401","1"
"2401","2396","1"
"2397","2398","1"
"2398","2397","1"
"2397","2399","1"
"2399","2397","1"
"2397","2400","1"
"2400","2397","1"
"2397","2401","1"
"2401","2397","1"
"2398","2399","1"
"2399","2398","1"
"2398","2400","1"
"2400","2398","1"
"2398","2401","1"
"2401","2398","1"
"2399","2400","1"
"2400","2399","1"
"2399","2401","1"
"2401","2399","1"
"2400","2401","1"
"2401","2400","1"
"2402","2417","1"
"2417","2402","1"
"2402","2418","3"
"2418","2402","3"
"2402","2419","1"
"2419","2402","1"
"2402","2420","3"
"2420","2402","3"
"2417","2418","1"
"2418","2417","1"
"2417","2419","1"
"2419","2417","1"
"2417","2420","1"
"2420","2417","1"
"2418","2419","1"
"2419","2418","1"
"2418","2420","2"
"2420","2418","2"
"2419","2420","1"
"2420","2419","1"
"2394","2420","1"
"2420","2394","1"
"2402","15601","2"
"15601","2402","2"
"2402","15812","2"
"15812","2402","2"
"2402","15813","1"
"15813","2402","1"
"2402","15814","1"
"15814","2402","1"
"2395","15812","2"
"15812","2395","2"
"2395","15813","1"
"15813","2395","1"
"2395","2418","1"
"2418","2395","1"
"2395","2420","1"
"2420","2395","1"
"2395","15814","1"
"15814","2395","1"
"15812","15813","1"
"15813","15812","1"
"15812","2418","1"
"2418","15812","1"
"15812","2420","1"
"2420","15812","1"
"15812","15814","1"
"15814","15812","1"
"15813","2418","1"
"2418","15813","1"
"15813","2420","1"
"2420","15813","1"
"15813","15814","1"
"15814","15813","1"
"2418","15814","1"
"15814","2418","1"
"2420","15814","1"
"15814","2420","1"
"2402","15891","1"
"15891","2402","1"
"2402","2386","7"
"2386","2402","7"
"2402","21355","1"
"21355","2402","1"
"2402","21356","1"
"21356","2402","1"
"2395","21355","1"
"21355","2395","1"
"2395","21356","1"
"21356","2395","1"
"21355","21356","1"
"21356","21355","1"
"2402","29725","4"
"29725","2402","4"
"2395","29725","1"
"29725","2395","1"
"29725","15812","1"
"15812","29725","1"
"2402","32699","2"
"32699","2402","2"
"2402","6925","1"
"6925","2402","1"
"2402","3114","1"
"3114","2402","1"
"6925","3114","1"
"3114","6925","1"
"2402","33324","2"
"33324","2402","2"
"2402","33497","1"
"33497","2402","1"
"2402","33498","1"
"33498","2402","1"
"33497","33498","1"
"33498","33497","1"
"2402","34576","1"
"34576","2402","1"
"2402","34577","1"
"34577","2402","1"
"2402","34578","1"
"34578","2402","1"
"34576","32699","1"
"32699","34576","1"
"34576","33324","1"
"33324","34576","1"
"34576","34577","1"
"34577","34576","1"
"34576","34578","1"
"34578","34576","1"
"32699","33324","1"
"33324","32699","1"
"32699","34577","1"
"34577","32699","1"
"32699","34578","1"
"34578","32699","1"
"33324","34577","1"
"34577","33324","1"
"33324","34578","1"
"34578","33324","1"
"34577","34578","1"
"34578","34577","1"
"2402","34599","1"
"34599","2402","1"
"2402","36259","1"
"36259","2402","1"
"2402","39215","2"
"39215","2402","2"
"2402","15618","1"
"15618","2402","1"
"2402","38373","2"
"38373","2402","2"
"2402","41568","1"
"41568","2402","1"
"41568","2386","1"
"2386","41568","1"
"2402","41569","1"
"41569","2402","1"
"2402","11527","4"
"11527","2402","4"
"41569","11527","1"
"11527","41569","1"
"2402","41983","1"
"41983","2402","1"
"2386","41983","1"
"41983","2386","1"
"2402","14417","2"
"14417","2402","2"
"2402","42739","2"
"42739","2402","2"
"2402","29289","2"
"29289","2402","2"
"14417","42739","2"
"42739","14417","2"
"14417","2386","2"
"2386","14417","2"
"14417","29289","2"
"29289","14417","2"
"42739","2386","2"
"2386","42739","2"
"42739","29289","2"
"29289","42739","2"
"2386","29289","2"
"29289","2386","2"
"2402","42753","2"
"42753","2402","2"
"2402","42754","1"
"42754","2402","1"
"42753","42754","1"
"42754","42753","1"
"2402","38144","1"
"38144","2402","1"
"2402","18789","3"
"18789","2402","3"
"2402","45057","2"
"45057","2402","2"
"38144","18789","1"
"18789","38144","1"
"38144","45057","1"
"45057","38144","1"
"18789","45057","2"
"45057","18789","2"
"2402","38145","1"
"38145","2402","1"
"2402","18788","1"
"18788","2402","1"
"2402","15790","2"
"15790","2402","2"
"2402","38143","2"
"38143","2402","2"
"38145","18788","1"
"18788","38145","1"
"38145","15790","1"
"15790","38145","1"
"38145","38143","1"
"38143","38145","1"
"18788","15790","1"
"15790","18788","1"
"18788","38143","1"
"38143","18788","1"
"15790","38143","2"
"38143","15790","2"
"2402","8824","3"
"8824","2402","3"
"2402","8821","2"
"8821","2402","2"
"2402","6136","2"
"6136","2402","2"
"2402","39295","1"
"39295","2402","1"
"2402","17451","5"
"17451","2402","5"
"2402","5469","3"
"5469","2402","3"
"2402","45591","1"
"45591","2402","1"
"8824","8821","2"
"8821","8824","2"
"8824","6136","2"
"6136","8824","2"
"8824","39295","1"
"39295","8824","1"
"8824","17451","3"
"17451","8824","3"
"8824","5469","3"
"5469","8824","3"
"8824","45591","1"
"45591","8824","1"
"8821","6136","1"
"6136","8821","1"
"8821","39295","1"
"39295","8821","1"
"8821","17451","2"
"17451","8821","2"
"8821","5469","2"
"5469","8821","2"
"8821","45591","1"
"45591","8821","1"
"6136","39295","1"
"39295","6136","1"
"6136","17451","2"
"17451","6136","2"
"6136","5469","2"
"5469","6136","2"
"6136","45591","1"
"45591","6136","1"
"39295","17451","1"
"17451","39295","1"
"39295","5469","1"
"5469","39295","1"
"39295","45591","1"
"45591","39295","1"
"17451","5469","3"
"5469","17451","3"
"17451","45591","1"
"45591","17451","1"
"5469","45591","1"
"45591","5469","1"
"2402","13429","1"
"13429","2402","1"
"2402","45626","1"
"45626","2402","1"
"2402","45627","1"
"45627","2402","1"
"13429","8824","1"
"8824","13429","1"
"13429","8821","1"
"8821","13429","1"
"13429","45626","1"
"45626","13429","1"
"13429","5469","1"
"5469","13429","1"
"13429","17451","1"
"17451","13429","1"
"13429","45627","1"
"45627","13429","1"
"8824","45626","1"
"45626","8824","1"
"8824","45627","1"
"45627","8824","1"
"8821","45626","1"
"45626","8821","1"
"8821","45627","1"
"45627","8821","1"
"45626","5469","1"
"5469","45626","1"
"45626","17451","1"
"17451","45626","1"
"45626","45627","1"
"45627","45626","1"
"5469","45627","1"
"45627","5469","1"
"17451","45627","1"
"45627","17451","1"
"2402","27209","1"
"27209","2402","1"
"2402","45744","1"
"45744","2402","1"
"29725","27209","1"
"27209","29725","1"
"29725","45744","1"
"45744","29725","1"
"27209","45744","1"
"45744","27209","1"
"2402","45757","1"
"45757","2402","1"
"2402","45758","1"
"45758","2402","1"
"2402","45759","1"
"45759","2402","1"
"2402","45760","1"
"45760","2402","1"
"45757","42753","1"
"42753","45757","1"
"45757","45758","1"
"45758","45757","1"
"45757","45759","1"
"45759","45757","1"
"45757","45760","1"
"45760","45757","1"
"42753","45758","1"
"45758","42753","1"
"42753","45759","1"
"45759","42753","1"
"42753","45760","1"
"45760","42753","1"
"45758","45759","1"
"45759","45758","1"
"45758","45760","1"
"45760","45758","1"
"45759","45760","1"
"45760","45759","1"
"2402","46422","1"
"46422","2402","1"
"2402","45060","1"
"45060","2402","1"
"2402","45059","1"
"45059","2402","1"
"2402","46709","2"
"46709","2402","2"
"2402","1504","13"
"1504","2402","13"
"45059","46709","1"
"46709","45059","1"
"45059","45057","1"
"45057","45059","1"
"45059","1504","1"
"1504","45059","1"
"45059","18789","1"
"18789","45059","1"
"46709","45057","1"
"45057","46709","1"
"46709","1504","2"
"1504","46709","2"
"46709","18789","2"
"18789","46709","2"
"45057","1504","1"
"1504","45057","1"
"1504","18789","2"
"18789","1504","2"
"2402","1205","1"
"1205","2402","1"
"1205","1504","1"
"1504","1205","1"
"2402","301","3"
"301","2402","3"
"2402","20637","2"
"20637","2402","2"
"2402","18003","3"
"18003","2402","3"
"2402","30233","2"
"30233","2402","2"
"2402","33512","3"
"33512","2402","3"
"2402","42113","3"
"42113","2402","3"
"2402","36299","2"
"36299","2402","2"
"2402","29633","3"
"29633","2402","3"
"301","20637","2"
"20637","301","2"
"301","18003","2"
"18003","301","2"
"301","17451","2"
"17451","301","2"
"301","30233","2"
"30233","301","2"
"301","33512","3"
"33512","301","3"
"301","42113","3"
"42113","301","3"
"301","36299","2"
"36299","301","2"
"301","1504","3"
"1504","301","3"
"301","29633","3"
"29633","301","3"
"20637","18003","2"
"18003","20637","2"
"20637","17451","2"
"17451","20637","2"
"20637","30233","2"
"30233","20637","2"
"20637","33512","2"
"33512","20637","2"
"20637","42113","2"
"42113","20637","2"
"20637","36299","2"
"36299","20637","2"
"20637","1504","2"
"1504","20637","2"
"20637","29633","2"
"29633","20637","2"
"18003","17451","3"
"17451","18003","3"
"18003","30233","2"
"30233","18003","2"
"18003","33512","2"
"33512","18003","2"
"18003","42113","2"
"42113","18003","2"
"18003","36299","2"
"36299","18003","2"
"18003","1504","3"
"1504","18003","3"
"18003","29633","2"
"29633","18003","2"
"17451","30233","2"
"30233","17451","2"
"17451","33512","2"
"33512","17451","2"
"17451","42113","2"
"42113","17451","2"
"17451","36299","2"
"36299","17451","2"
"17451","1504","3"
"1504","17451","3"
"17451","29633","2"
"29633","17451","2"
"30233","33512","2"
"33512","30233","2"
"30233","42113","2"
"42113","30233","2"
"30233","36299","2"
"36299","30233","2"
"30233","1504","2"
"1504","30233","2"
"30233","29633","2"
"29633","30233","2"
"33512","42113","3"
"42113","33512","3"
"33512","36299","2"
"36299","33512","2"
"33512","1504","3"
"1504","33512","3"
"33512","29633","3"
"29633","33512","3"
"42113","36299","2"
"36299","42113","2"
"42113","1504","3"
"1504","42113","3"
"42113","29633","3"
"29633","42113","3"
"36299","1504","2"
"1504","36299","2"
"36299","29633","2"
"29633","36299","2"
"1504","29633","3"
"29633","1504","3"
"2402","17412","1"
"17412","2402","1"
"38143","17412","1"
"17412","38143","1"
"38143","18789","1"
"18789","38143","1"
"38143","11527","1"
"11527","38143","1"
"38143","46709","1"
"46709","38143","1"
"38143","1504","1"
"1504","38143","1"
"17412","18789","1"
"18789","17412","1"
"17412","11527","1"
"11527","17412","1"
"17412","46709","1"
"46709","17412","1"
"17412","15790","1"
"15790","17412","1"
"17412","1504","1"
"1504","17412","1"
"18789","11527","1"
"11527","18789","1"
"18789","15790","1"
"15790","18789","1"
"11527","46709","1"
"46709","11527","1"
"11527","15790","1"
"15790","11527","1"
"11527","1504","3"
"1504","11527","3"
"46709","15790","1"
"15790","46709","1"
"15790","1504","1"
"1504","15790","1"
"2402","40039","2"
"40039","2402","2"
"2402","47257","2"
"47257","2402","2"
"2402","47258","2"
"47258","2402","2"
"2402","47259","2"
"47259","2402","2"
"40039","47257","2"
"47257","40039","2"
"40039","47258","2"
"47258","40039","2"
"40039","47259","2"
"47259","40039","2"
"47257","47258","2"
"47258","47257","2"
"47257","47259","2"
"47259","47257","2"
"47258","47259","2"
"47259","47258","2"
"2402","47953","1"
"47953","2402","1"
"2402","47954","1"
"47954","2402","1"
"2402","47955","1"
"47955","2402","1"
"47953","47954","1"
"47954","47953","1"
"47953","47955","1"
"47955","47953","1"
"47954","47955","1"
"47955","47954","1"
"2402","47970","1"
"47970","2402","1"
"2402","45061","4"
"45061","2402","4"
"1504","47970","1"
"47970","1504","1"
"1504","45061","4"
"45061","1504","4"
"47970","45061","1"
"45061","47970","1"
"2402","15925","1"
"15925","2402","1"
"2402","15923","1"
"15923","2402","1"
"2402","39294","1"
"39294","2402","1"
"2402","48168","1"
"48168","2402","1"
"2402","48169","1"
"48169","2402","1"
"2402","6129","1"
"6129","2402","1"
"2402","48170","1"
"48170","2402","1"
"2402","48171","1"
"48171","2402","1"
"5469","18003","1"
"18003","5469","1"
"5469","1504","1"
"1504","5469","1"
"5469","15925","1"
"15925","5469","1"
"5469","15923","1"
"15923","5469","1"
"5469","39294","1"
"39294","5469","1"
"5469","48168","1"
"48168","5469","1"
"5469","48169","1"
"48169","5469","1"
"5469","6129","1"
"6129","5469","1"
"5469","48170","1"
"48170","5469","1"
"5469","48171","1"
"48171","5469","1"
"8824","18003","1"
"18003","8824","1"
"8824","1504","1"
"1504","8824","1"
"8824","15925","1"
"15925","8824","1"
"8824","15923","1"
"15923","8824","1"
"8824","39294","1"
"39294","8824","1"
"8824","48168","1"
"48168","8824","1"
"8824","48169","1"
"48169","8824","1"
"8824","6129","1"
"6129","8824","1"
"8824","48170","1"
"48170","8824","1"
"8824","48171","1"
"48171","8824","1"
"18003","6136","1"
"6136","18003","1"
"18003","15925","1"
"15925","18003","1"
"18003","15923","1"
"15923","18003","1"
"18003","39294","1"
"39294","18003","1"
"18003","48168","1"
"48168","18003","1"
"18003","48169","1"
"48169","18003","1"
"18003","6129","1"
"6129","18003","1"
"18003","48170","1"
"48170","18003","1"
"18003","48171","1"
"48171","18003","1"
"6136","1504","1"
"1504","6136","1"
"6136","15925","1"
"15925","6136","1"
"6136","15923","1"
"15923","6136","1"
"6136","39294","1"
"39294","6136","1"
"6136","48168","1"
"48168","6136","1"
"6136","48169","1"
"48169","6136","1"
"6136","6129","1"
"6129","6136","1"
"6136","48170","1"
"48170","6136","1"
"6136","48171","1"
"48171","6136","1"
"1504","15925","1"
"15925","1504","1"
"1504","15923","1"
"15923","1504","1"
"1504","39294","1"
"39294","1504","1"
"1504","48168","1"
"48168","1504","1"
"1504","48169","1"
"48169","1504","1"
"1504","6129","1"
"6129","1504","1"
"1504","48170","1"
"48170","1504","1"
"1504","48171","1"
"48171","1504","1"
"15925","15923","1"
"15923","15925","1"
"15925","39294","1"
"39294","15925","1"
"15925","17451","1"
"17451","15925","1"
"15925","48168","1"
"48168","15925","1"
"15925","48169","1"
"48169","15925","1"
"15925","6129","1"
"6129","15925","1"
"15925","48170","1"
"48170","15925","1"
"15925","48171","1"
"48171","15925","1"
"15923","39294","1"
"39294","15923","1"
"15923","17451","1"
"17451","15923","1"
"15923","48168","1"
"48168","15923","1"
"15923","48169","1"
"48169","15923","1"
"15923","6129","1"
"6129","15923","1"
"15923","48170","1"
"48170","15923","1"
"15923","48171","1"
"48171","15923","1"
"39294","17451","1"
"17451","39294","1"
"39294","48168","1"
"48168","39294","1"
"39294","48169","1"
"48169","39294","1"
"39294","6129","1"
"6129","39294","1"
"39294","48170","1"
"48170","39294","1"
"39294","48171","1"
"48171","39294","1"
"17451","48168","1"
"48168","17451","1"
"17451","48169","1"
"48169","17451","1"
"17451","6129","1"
"6129","17451","1"
"17451","48170","1"
"48170","17451","1"
"17451","48171","1"
"48171","17451","1"
"48168","48169","1"
"48169","48168","1"
"48168","6129","1"
"6129","48168","1"
"48168","48170","1"
"48170","48168","1"
"48168","48171","1"
"48171","48168","1"
"48169","6129","1"
"6129","48169","1"
"48169","48170","1"
"48170","48169","1"
"48169","48171","1"
"48171","48169","1"
"6129","48170","1"
"48170","6129","1"
"6129","48171","1"
"48171","6129","1"
"48170","48171","1"
"48171","48170","1"
"2402","15600","1"
"15600","2402","1"
"2402","48195","1"
"48195","2402","1"
"2402","15811","1"
"15811","2402","1"
"15600","11527","1"
"11527","15600","1"
"15600","48195","1"
"48195","15600","1"
"15600","15811","1"
"15811","15600","1"
"15600","1504","1"
"1504","15600","1"
"11527","48195","1"
"48195","11527","1"
"11527","15811","1"
"15811","11527","1"
"48195","15811","1"
"15811","48195","1"
"48195","1504","1"
"1504","48195","1"
"15811","1504","1"
"1504","15811","1"
"2402","48676","1"
"48676","2402","1"
"29633","48676","1"
"48676","29633","1"
"301","48676","1"
"48676","301","1"
"1504","48676","1"
"48676","1504","1"
"48676","33512","1"
"33512","48676","1"
"48676","42113","1"
"42113","48676","1"
"45061","11527","1"
"11527","45061","1"
