"8218","8216","6"
"8216","8218","6"
"8218","8217","1"
"8217","8218","1"
"8218","5900","9"
"5900","8218","9"
"8216","8217","1"
"8217","8216","1"
"8216","5900","4"
"5900","8216","4"
"8217","5900","1"
"5900","8217","1"
"8218","20294","1"
"20294","8218","1"
"20294","5900","1"
"5900","20294","1"
"8218","12148","1"
"12148","8218","1"
"8218","22239","1"
"22239","8218","1"
"8218","22240","1"
"22240","8218","1"
"8218","16947","1"
"16947","8218","1"
"8218","22241","1"
"22241","8218","1"
"8218","22242","1"
"22242","8218","1"
"8218","22243","1"
"22243","8218","1"
"8218","4740","1"
"4740","8218","1"
"8218","22244","1"
"22244","8218","1"
"8218","22245","1"
"22245","8218","1"
"8216","12148","1"
"12148","8216","1"
"8216","22239","1"
"22239","8216","1"
"8216","22240","1"
"22240","8216","1"
"8216","16947","1"
"16947","8216","1"
"8216","22241","1"
"22241","8216","1"
"8216","22242","1"
"22242","8216","1"
"8216","22243","1"
"22243","8216","1"
"8216","4740","1"
"4740","8216","1"
"8216","22244","1"
"22244","8216","1"
"8216","22245","1"
"22245","8216","1"
"12148","22239","1"
"22239","12148","1"
"12148","22240","1"
"22240","12148","1"
"12148","16947","1"
"16947","12148","1"
"12148","22241","1"
"22241","12148","1"
"12148","22242","1"
"22242","12148","1"
"12148","22243","1"
"22243","12148","1"
"12148","4740","1"
"4740","12148","1"
"12148","22244","1"
"22244","12148","1"
"12148","22245","1"
"22245","12148","1"
"22239","22240","1"
"22240","22239","1"
"22239","16947","1"
"16947","22239","1"
"22239","22241","1"
"22241","22239","1"
"22239","22242","1"
"22242","22239","1"
"22239","22243","1"
"22243","22239","1"
"22239","4740","1"
"4740","22239","1"
"22239","22244","1"
"22244","22239","1"
"22239","22245","1"
"22245","22239","1"
"22240","16947","1"
"16947","22240","1"
"22240","22241","1"
"22241","22240","1"
"22240","22242","1"
"22242","22240","1"
"22240","22243","1"
"22243","22240","1"
"22240","4740","1"
"4740","22240","1"
"22240","22244","1"
"22244","22240","1"
