"3591","lemao liu","854","34","208","9"
"4638","wayne zhao","2018","18","113","-1"
"4178","kehai chen","1799","19","84","-1"
"3604","dong yu","489","48","125","7"
"4389","lianhui qin","2545","15","96","-1"
"8500","zhangming chan","7084","6","8","-1"
"13515","botong zhou","40585","1",\N,"-1"
"16459","andrew finch","370","56","551","14"
"31645","kai zhao","1754","20","195","-1"
"7623","yan wang","1395","24","49","-1"
"3601","linfeng song","915","32","199","8"
"3649","dongyan zhao","438","51","357","9"
"22556","guanlin li","9158","5","13","-1"
"8438","liang huang","207","73","2660","22"
"1625","jing zhang","5423","8","23","-1"
"7370","suncong zheng","7040","6","161","-1"
"9879","baolin peng","1892","19","97","-1"
"12678","zexin lu","40169","1",\N,"-1"
"7978","huayang li","7062","6","0","-1"
"1945","tiejun zhao","159","80","989","13"
"127","masao utiyama","64","119","1024","16"
"1622","quan liu","4134","10","73","-1"
"6630","chengqing zong","90","104","991","15"
"3647","juntao li","4354","9","19","-1"
"9079","chuang fan","8021","5","1","-1"
"35773","hailong cao","4288","10","66","-1"
"13518","zhanhui kang","40587","1",\N,"-1"
"5910","xintong li","4622","9","16","-1"
"7979","defu lian","23897","2",\N,"-1"
"129","eiichiro sumita","7","229","2458","26"
"12679","keyang ding","21439","2",\N,"-1"
"6849","feng zhang","5602","7","0","-1"
"9876","yuji zhang","14566","3",\N,"-1"
"3690","rui wang","136","86","470","14"
"9078","haiyun jiang","10402","4","0","-1"
"20203","conghui zhu","3103","13","60","-1"
"3590","yangming li","4349","9","7","-1"
"4437","jing li","1169","27","116","-1"
"5993","hong chen","6990","6","0","-1"
"162","wai lam","521","47","632","10"
"3281","mo yu","553","45","1001","13"
"1486","akihiro tamura","1312","25","170","-1"
"19430","xiaojiang liu","1647","21","99","-1"
"6833","gaole he","23704","2",\N,"-1"
"13066","qiuxiang he","40347","1",\N,"-1"
"13067","guoping huang","5365","8","0","-1"
"6420","shuming shi","341","58","405","11"
"6832","yu feng","53554","1",\N,"-1"
"305","hai zhao","83","106","1295","21"
"3650","rui yan","578","44","639","10"
"6658","deng cai","2035","18","101","-1"
"13517","xiao feng","21622","2","5","-1"
"7976","jiannan xiang","23895","2",\N,"-1"
"5316","li li","2851","14","38","-1"
"3592","kaisheng yao","5809","7","34","-1"
"8088","min yang","1028","29","152","-1"
"23114","max meng","16157","3","16","-1"
"22555","jierui li","17205","2","1","-1"
"8044","wei bi","1519","22","35","-1"
"4187","zhaopeng tu","331","59","425","13"
"9588","yibin liu","54676","1",\N,"-1"
"128","taro watanabe","317","60","1067","18"
"3817","jing qian","5047","8","8","-1"
"7977","yahui liu","23896","2","8","-1"
"18825","qian wang","11165","4","1","-1"
"7684","tao chen","3677","11","46","-1"
"6654","tao yang","4641","9","5","-1"
"6594","jiajun zhang","429","52","373","10"
"23611","xiaolin wang","2249","16","69","-1"
"9077","yi chen","14498","3","39","-1"
"4273","zhiting hu","1992","18","177","-1"
"13068","qu cui","21523","2",\N,"-1"
"6480","cuiping li","23639","2",\N,"-1"
"4722","chao wang","2020","18","401","-1"
"13514","enbo zhao","40584","1",\N,"-1"
"8501","haisong zhang","2753","14","61","-1"
"13516","dick zhu","40586","1",\N,"-1"
"1816","ruifeng xu","488","48","168","8"
"3603","kun xu","1243","26","172","-1"
