1570940857	1988856783	0.5
1572680882	189681005	0.5
1572680882	2107016388	0.5
1572680882	2109263903	0.5
1572680882	2115350349	0.5
1596072130	2166208667	0.5
1988856783	1572680882	0.5
2050369332	1988856783	0.5
2050369332	2115350349	0.5
2062532313	2118877369	0.5
2107016388	189681005	0.5
2109263903	2178077713	0.5
2109678759	1538001347	0.5
2109678759	1596072130	0.5
2109678759	2166208667	0.5
2115350349	2107016388	0.5
2133951188	1572680882	0.5
2133951188	2107016388	0.5
2133951188	2178077713	0.5
2150394142	1538001347	0.5
2150394142	1596072130	0.5
2150394142	2109678759	0.5
2150394142	2166208667	0.5
2165173754	1538001347	0.5
2165173754	2109678759	0.5
2178077713	189681005	0.5
2178077713	2107016388	0.5
2465910301	2282179196	0.5
