1482744171	1767780837	0.5
1482744171	2003374447	0.5
1482744171	2152212283	0.5
1514068164	2110247744	0.5
1590337429	1514068164	0.5
1590337429	2003374447	0.5
1590337429	2018942341	0.5
1590337429	2065853841	0.5
1590337429	2089519656	0.5
1590337429	2110247744	0.5
1590337429	2115047721	0.5
1590337429	2144856708	0.5
1590337429	2152212283	0.5
1767780837	2045870649	0.5
1971427450	2089519656	0.5
1971427450	2152212283	0.5
2003374447	2045870649	0.5
2018942341	1799493281	0.5
2065853841	1510419223	0.5
2065853841	2131814686	0.5
2089519656	1767780837	0.5
2089519656	2003374447	0.5
2089519656	2152212283	0.5
2131814686	2045870649	0.5
2136540721	2131814686	0.5
2144856708	2018942341	0.5
2152212283	1519917699	0.5
2166850919	2045870649	0.5
2166850919	2136540721	0.5
