"129751124","1493688518","0",\N
"129751124","1501652040","0",\N
"129751124","1508660681","0",\N
"129751124","1512857087","0",\N
"129751124","1526975772","0",\N
"129751124","1531088406","0",\N
"129751124","1556056540","0",\N
"129751124","1964962870","0",\N
"129751124","1978591382","1",\N
"129751124","2006267758","0",\N
"129751124","2038214150","0",\N
"129751124","2041066545","0",\N
"129751124","2104874460","0",\N
"129751124","2115529450","0",\N
"129751124","2120319185","0",\N
"129751124","2122824813","0",\N
"129751124","2127769982","1",\N
"129751124","2128698639","0",\N
"129751124","2144258665","0",\N
"129751124","2144777691","0",\N
"129751124","2148305550","0",\N
"129751124","2153887189","0",\N
"129751124","2157532207","0",\N
"129751124","2171383742","0",\N
"129751124","2172168118","0",\N
"129751124","2429471114","1",\N
"129751124","2991062394","0",\N
"129751124","5897337","0",\N
"1537143334","1485658078","0",\N
"1537143334","1513626997","0",\N
"1537143334","1531088406","0",\N
"1537143334","1537432317","0",\N
"1537143334","1734109099","0",\N
"1537143334","1978591382","1",\N
"1537143334","1991618866","0",\N
"1537143334","2113770490","0",\N
"1537143334","2158535304","0",\N
"1537143334","2182580664","0",\N
"1538367223","1569570251","0",\N
"1538367223","299479988","0",\N
"1547551558","1522123597","0",\N
"1547551558","1537143334","1",\N
"1547551558","1562934601","0",\N
"1547551558","1572116564","0",\N
"1547551558","1575382834","0",\N
"1547551558","1595247926","0",\N
"1547551558","1783971573","0",\N
"1547551558","186294409","0",\N
"1547551558","1978591382","1",\N
"1547551558","2245803607","0",\N
"1547551558","2294861651","0",\N
"1571245845","1239375374","0",\N
"1571245845","1487672899","0",\N
"1571245845","1501652040","0",\N
"1571245845","1714132059","0",\N
"1571245845","1846672139","0",\N
"1571245845","1952533158","0",\N
"1571245845","1978591382","1",\N
"1571245845","2345172334","0",\N
"1571245845","25663762","0",\N
"1571245845","3028209361","0",\N
"1571245845","307391290","0",\N
"1571245845","51155874","0",\N
"1593482231","1497199122","0",\N
"1593482231","1530366124","0",\N
"1593482231","1554977156","0",\N
"1593482231","1558761782","0",\N
"1593482231","1600979142","0",\N
"1593482231","1964962870","0",\N
"1593482231","1978591382","1",\N
"1593482231","1980974366","1",\N
"1593482231","2038476425","0",\N
"1593482231","2077318760","0",\N
"1593482231","2122824813","0",\N
"1593482231","2161527051","0",\N
"1593482231","2166056089","0",\N
"1594302295","1500250067","0",\N
"1594302295","1503499438","0",\N
"1594302295","1531088406","0",\N
"1594302295","1552795373","0",\N
"1594302295","1560222722","0",\N
"1594302295","1584239298","0",\N
"1594302295","1592960048","0",\N
"1594302295","1594445969","1",\N
"1594302295","1990991680","0",\N
"1594302295","1991604845","0",\N
"1594302295","2054943246","0",\N
"1594302295","2057560580","0",\N
"1594302295","2104301310","0",\N
"1594302295","2113647890","0",\N
"1594302295","2129736452","0",\N
"1594302295","2137365819","0",\N
"1594302295","2138363365","0",\N
"1594302295","2154647726","0",\N
"1594302295","2168663075","0",\N
"1594302295","2477378326","0",\N
"1594302295","2487742190","0",\N
"1594302295","2499711114","0",\N
"1594302295","2522390961","0",\N
"1594302295","2911646362","0",\N
"1594302295","2987803397","0",\N
"1602655612","1501652040","0",\N
"1602655612","1511174529","0",\N
"1602655612","1530366124","0",\N
"1602655612","1594445969","1",\N
"1602655612","1601439260","0",\N
"1602655612","1765149835","0",\N
"1602655612","2017752225","0",\N
"1602655612","2072859596","0",\N
"1602655612","2155988490","0",\N
"1886729418","1488642032","0",\N
"1886729418","1501652040","0",\N
"1886729418","1512007370","0",\N
"1886729418","1635782815","1",\N
"1886729418","1825558883","0",\N
"1886729418","1985699615","0",\N
"1886729418","1993668354","1",\N
"1886729418","2018942341","0",\N
"1886729418","2053316513","0",\N
"1886729418","2078117438","0",\N
"1886729418","2084037960","0",\N
