1488787274	2003979472	0.5
1488787274	2005462719	0.5
1495101889	2104362525	0.5
1516122805	2042090994	0.5
1575697053	186290086	0.5
1575697053	2161669875	0.5
161987229	2038772109	0.5
1842137130	2024441223	0.5
1842137130	2070623752	0.5
1991860864	2038772109	0.5
1999894613	2141322478	0.5
2000576071	2070623752	0.5
2000576071	2740241419	0.5
2001394299	1575697053	0.5
2001394299	2042090994	0.5
2003979472	2059416033	0.5
2024441223	2070623752	0.5
2038772109	1835780375	0.5
2039695073	2038772109	0.5
2045754497	207712176	0.5
2054966624	1495101889	0.5
2054966624	2104362525	0.5
2064935310	1842137130	0.5
2064935310	2024441223	0.5
2064935310	2070623752	0.5
2064935310	207712176	0.5
2064935310	2257129433	0.5
2070623752	2042090994	0.5
2073670111	1842137130	0.5
2073670111	2038772109	0.5
2073670111	2052898017	0.5
2104362525	1495101889	0.5
2116271036	2000576071	0.5
2116271036	2070623752	0.5
2138168547	1488787274	0.5
2138168547	2003979472	0.5
2138168547	2059416033	0.5
2141322478	1999894613	0.5
2148164596	2104362525	0.5
2157110693	2070623752	0.5
2200354117	154626221	0.5
2200354117	1999894613	0.5
2200354117	2024441223	0.5
2200354117	2141322478	0.5
2257129433	1842137130	0.5
2257129433	2024441223	0.5
2257129433	2070623752	0.5
2580630723	2045754497	0.5
2783785713	2045754497	0.5
2972959025	2045754497	0.5
2972959025	2070623752	0.5
2972959025	2924919879	0.5
57540032	1488787274	0.5
