"1781735849","2035039324","0",\N
"1987427258","1989160441","0",\N
"1987427258","2000667251","0",\N
"1987427258","2001683075","0",\N
"1987427258","2005025097","0",\N
"1987427258","2009089940","1",\N
"1987427258","2050491048","0",\N
"1987427258","2056892625","0",\N
"1987427258","2067718499","0",\N
"1987427258","2090655091","1",\N
"1987427258","2998486217","0",\N
"1987427258","3021335524","0",\N
"1996979430","2053956069","0",\N
"1996979430","2154774499","0",\N
"1996979430","2335090260","0",\N
"1996979430","2731053050","0",\N
"1999442146","1572137494","0",\N
"1999442146","2056892625","0",\N
"1999442146","2115937516","0",\N
"1999442146","2118252041","0",\N
"1999442146","2156803891","0",\N
"1999442146","2913217271","0",\N
"2003451093","2154774499","0",\N
"2006853587","1560761223","0",\N
"2006853587","1936022305","0",\N
"2006853587","1966710340","0",\N
"2006853587","1981609988","0",\N
"2006853587","2008731009","0",\N
"2006853587","2025043404","0",\N
"2006853587","2026229407","0",\N
"2006853587","2038175876","0",\N
"2006853587","2041020779","0",\N
"2006853587","2050049188","0",\N
"2006853587","2056892625","0",\N
"2006853587","2165875645","0",\N
"2019126603","129969693","0",\N
"2019126603","1536743269","0",\N
"2019126603","1936022305","0",\N
"2019126603","1987427258","1",\N
"2019126603","2009089940","1",\N
"2019126603","2024814086","0",\N
"2019126603","2051788626","0",\N
"2019126603","2053675940","0",\N
"2019126603","2090655091","1",\N
"2019126603","2123667425","0",\N
"2019126603","2156981157","0",\N
"2019126603","2911595631","0",\N
"2069234241","2045820199","0",\N
"2069234241","2064120468","0",\N
"2069234241","2487408440","0",\N
"2069234241","7475517","0",\N
"2090655091","1536743269","0",\N
"2090655091","2000667251","0",\N
"2090655091","2009089940","1",\N
"2090655091","2067718499","0",\N
"2105532226","1491002050","0",\N
"2105532226","1572073643","0",\N
"2105532226","1572470107","0",\N
"2105532226","196393734","0",\N
"2105532226","1977384182","0",\N
"2105532226","2037237472","0",\N
"2105532226","2079282627","0",\N
"2105532226","2091579301","0",\N
"2105532226","2113695972","0",\N
"2105532226","2128970786","0",\N
"2105532226","2170275266","0",\N
"2105532226","2339337913","0",\N
"2105532226","2914060029","0",\N
"2105532226","3021539726","0",\N
"2117055870","1491002050","0",\N
"2117055870","1572073643","0",\N
"2117055870","1572470107","0",\N
"2117055870","196393734","0",\N
"2117055870","1977384182","0",\N
"2117055870","2037237472","0",\N
"2117055870","2079282627","0",\N
"2117055870","2091579301","0",\N
"2117055870","2128970786","0",\N
"2117055870","2170275266","0",\N
"2117055870","2321447170","0",\N
"2117055870","2339337913","0",\N
"2117055870","2914060029","0",\N
"2117055870","3021539726","0",\N
"2128015807","1987099981","0",\N
"2128015807","1989160441","0",\N
"2128015807","1991014552","0",\N
"2128015807","2000667251","0",\N
"2128015807","2001683075","0",\N
"2128015807","2005025097","0",\N
"2128015807","2050491048","0",\N
"2128015807","2067718499","0",\N
"2128015807","2090655091","1",\N
"2128015807","212924727","0",\N
"2128015807","2140458445","0",\N
"2131753984","1491002050","0",\N
"2131753984","1987427258","1",\N
"2131753984","2067718499","0",\N
"2131753984","2090655091","1",\N
"2131753984","2128015807","1",\N
"2131753984","2997194277","0",\N
"2133528651","1967445930","0",\N
"2133528651","1968768687","0",\N
"2133528651","2034531849","0",\N
"2133528651","2045896745","0",\N
"2133528651","2055900537","0",\N
"2133528651","2064984147","0",\N
"2133528651","2077271799","0",\N
"2133528651","2148817888","0",\N
"2133528651","2165875645","0",\N
"2133528651","2171816001","0",\N
"2155210285","1601495474","0",\N
"2155210285","2053680135","0",\N
"2155210285","2091579301","0",\N
"2155210285","98733118","0",\N
"2162293809","1588705563","0",\N
"2162293809","1594353830","0",\N
"2162293809","1756661417","0",\N
"2162293809","1989160441","0",\N
"2162293809","2060872161","0",\N
"2162293809","2077271799","0",\N
"2162293809","2115937516","0",\N
"2162293809","2152461856","0",\N
"2162293809","2160823258","0",\N
"2162293809","2165875645","0",\N
"2162293809","2181717534","0",\N
