86251087,The Message Methodology,2004,0,10,4,0.5,20928191,Philippe Massonet,0,-0.0291855379334779,0.0585196112869768
4121286,The MESSAGE Methodology for Agent-Oriented Analysis and Design,2005,25,19,3,0.5,20928191,Philippe Massonet,0,0.5421514716868437,0.1439613307789933
141574873,Agent based Modeling of Social Systems,2006,4,4,3,0.352827,2110043759,Juan PavÃ³n,0,-0.3222368334223595,0.5463153097986498
59305102,Quick Prototyping and Simulation with the INGENIAS Agent Framework,2009,12,2,1,1.0,2085217082,Jorge J. GÃ³mez Sanz,0,0.0534980472725182,0.6444428004817006
76170154,Agent Oriented Software Engineering with MESSAGE,2002,5,1,1,1.0,2085217082,Jorge J. GÃ³mez Sanz,0,-0.0291855379334779,0.0585196112869768
164369634,An Ontological and Agent-Oriented Modeling Approach for the Specification of Intelligent Ambient Assisted Living Systems for Parkinson Patients,2013,10,4,2,0.588235,2004594258,IvÃ¡n GarcÃ­a MagariÃ±o,0,-0.0291855379334779,0.0585196112869768
182072061,Agent-Oriented Software Engineering IX,2009,0,39,2,0.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
164791823,Agent oriented software engineering with INGENIAS,2003,30,243,2,0.256243,2110043759,Juan PavÃ³n,0,-1.004918379897946,1.063477012484425
115739788,An Executable Activity Theory Based Framework for Early Requirements Analysis,2008,17,1,2,0.0,208867530,Eva UllÃ¡n,0,-0.0291855379334779,0.0585196112869768
1480730701,Agent-Oriented Software Engineering IX 9th International Workshop AOSE 2008 Estoril Portugal May 12-13 2008 Revised Selected Papers,2009,0,1,2,0.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
1498596379,Evaluation of Multi-Agent System Communication in INGENIAS,2009,8,4,3,0.0,2410795423,Celia GutiÃ©rez,0,-0.0291855379334779,0.0585196112869768
1481756369,Model transformations for improving multi-agent system development in INGENIAS,2009,15,10,2,0.863636,2004594258,IvÃ¡n GarcÃ­a MagariÃ±o,0,0.2127842454120504,0.5621805404030374
1490792403,Social Analysis of Multi-agent Systems with Activity Theory âˆ—,2004,15,12,1,1.0,2085217082,Jorge J. GÃ³mez Sanz,0,-0.0291855379334779,0.0585196112869768
1030507350,A Survey on Agent-Oriented Oriented Software Engineering Research,2004,145,24,1,1.0,2085217082,Jorge J. GÃ³mez Sanz,0,-0.0291855379334779,0.0585196112869768
