1574585480	2167039673	0.5
158858167	2167039673	0.5
159907227	1574585480	0.5
159907227	158858167	0.5
159907227	2534108643	0.5
159907227	5067071	0.5
1836283670	2167039673	0.5
2043957983	2243833967	0.5
2043957983	2406134254	0.5
2125615283	2016310468	0.5
2125615283	65349074	0.5
2149805949	158858167	0.5
2213071534	2243833967	0.5
2213071534	2246414091	0.5
2213071534	2406134254	0.5
2243833967	2016310468	0.5
2406134254	2243833967	0.5
2489393935	2406713467	0.5
2495835496	2167039673	0.5
2514703438	2166529	0.5
2577463778	2406713467	0.5
2604712855	284059702	0.5
2791123100	2406713467	0.5
2791123100	2514703438	0.5
2791123100	2577463778	0.5
2797516347	2243833967	0.5
2797516347	2406713467	0.5
2797516347	2577463778	0.5
2797516347	2791123100	0.5
2876826100	2016310468	0.5
2876826100	2474051009	0.5
2892844177	2243833967	0.5
2892844177	2406713467	0.5
2892844177	2514703438	0.5
2892844177	2797516347	0.5
2947240964	2406713467	0.5
5067071	158858167	0.5
