1520835468	2149399169	0.5
1520835468	2480298853	0.5
1520835468	29650851	0.5
1520835468	84937519	0.5
1523734506	29650851	0.5
1561156000	2134855135	0.5
1561156000	84937519	0.5
1579156199	2048329549	0.5
1579156199	2134855135	0.5
158904698	2149690050	0.5
1966011200	2059796957	0.5
1973052779	2048329549	0.5
1973052779	2133071745	0.5
2024088297	2480298853	0.5
2038175193	1520835468	0.5
2038175193	2115045482	0.5
2048329549	2134855135	0.5
2054908147	1520835468	0.5
2054908147	2038175193	0.5
2054908147	2134855135	0.5
2059796957	2038175193	0.5
2115045482	1520835468	0.5
2188182431	2134855135	0.5
2234044872	1520835468	0.5
2234044872	2038175193	0.5
2536186392	1579156199	0.5
2536186392	2059796957	0.5
2536186392	2561837432	0.5
2554214302	1520835468	0.5
2554214302	1579156199	0.5
2561837432	1579156199	0.5
2561837432	2059796957	0.5
2561837432	2536186392	0.5
2576385362	2554214302	0.5
2599090316	2576385362	0.5
2774960226	2059796957	0.5
2774960226	2554214302	0.5
2774960226	2561837432	0.5
2780291172	2048329549	0.5
2780291172	2214687468	0.5
2780291172	2576385362	0.5
2888737353	2554214302	0.5
2888737353	2890779654	0.5
2948644936	2536186392	0.5
2948644936	2554214302	0.5
2948644936	2576385362	0.5
2948644936	2774960226	0.5
2971750408	2536186392	0.5
2971750408	2554214302	0.5
2971750408	2576385362	0.5
2971750408	2774960226	0.5
2991761523	2024088297	0.5
2991761523	2059796957	0.5
2991761523	2554214302	0.5
2991761523	2576385362	0.5
2991761523	2599090316	0.5
2991761523	2888737353	0.5
2991761523	2890779654	0.5
84937519	29650851	0.5
97048200	1520835468	0.5
