1689870062	2143082089	0.5
1689870062	2150786161	0.5
1886625064	2013839424	0.5
1886625064	2134066998	0.5
1981075560	1886625064	0.5
1981075560	2097625504	0.5
1981075560	2101341488	0.5
1981075560	2110915013	0.5
1981075560	2154071459	0.5
2015025073	2143082089	0.5
2019257047	2097625504	0.5
2019257047	2108769867	0.5
2019257047	2147386665	0.5
2035835786	2150786161	0.5
2041075520	2144528247	0.5
2041075520	2150395559	0.5
2042600809	2097625504	0.5
2042600809	2108769867	0.5
2044396529	1525022364	0.5
2044396529	2081326554	0.5
2044396529	2097625504	0.5
2044396529	2114839529	0.5
2044396529	2134091519	0.5
2044396529	2136112704	0.5
2044396529	2166065240	0.5
2052776473	2041075520	0.5
2052776473	2070873282	0.5
2052776473	2144528247	0.5
2066331871	2070873282	0.5
2066331871	2144528247	0.5
2066331871	2161538570	0.5
2070873282	2144528247	0.5
2070873282	2150395559	0.5
2073102918	2097625504	0.5
2073102918	2110307645	0.5
2073102918	2143082089	0.5
2075762420	2135303064	0.5
2081326554	2136112704	0.5
2084043558	2143082089	0.5
2084043558	2146690509	0.5
2097625504	2145367887	0.5
2098046929	2035835786	0.5
2098046929	2150786161	0.5
2098975596	2143728276	0.5
2101341488	2110307645	0.5
2101341488	2136112704	0.5
2102772625	2143728276	0.5
2102772625	2150786161	0.5
2108769867	2147386665	0.5
2110307645	2054712606	0.5
2110307645	2098975596	0.5
2110307645	2133464983	0.5
2110307645	2136112704	0.5
2110307645	2143728276	0.5
2114839529	1525022364	0.5
2114839529	2097625504	0.5
2114839529	2134091519	0.5
2114839529	2136112704	0.5
2117508687	2101341488	0.5
2117508687	2110307645	0.5
2119531903	2101341488	0.5
2119531903	2110307645	0.5
2119531903	2117508687	0.5
2123313328	2054712606	0.5
2123313328	2090908431	0.5
2123313328	2110307645	0.5
2134066998	2013839424	0.5
2134066998	2144528247	0.5
2134066998	2150395559	0.5
2134091519	2097625504	0.5
2134091519	2136112704	0.5
2134091519	2166065240	0.5
2143528108	2090908431	0.5
2143528108	2110307645	0.5
2143528108	2123313328	0.5
2143728276	2145367887	0.5
2144528247	2150395559	0.5
2145367887	1525022364	0.5
2146690509	2143082089	0.5
2150733339	2154071459	0.5
2152845748	2097625504	0.5
2161538570	2145367887	0.5
2166065240	1525022364	0.5
2290452149	2011781116	0.5
2327231718	2011781116	0.5
2344540174	2011781116	0.5
2374812233	2019257047	0.5
2374812233	2042600809	0.5
2374812233	2108769867	0.5
2374812233	2147386665	0.5
2530824252	2044396529	0.5
2530824252	2134091519	0.5
2530824252	2147386665	0.5
2530824252	2150733339	0.5
2530824252	2150786161	0.5
2604153767	2052776473	0.5
2604153767	2066331871	0.5
2604153767	2144528247	0.5
2604153767	2161538570	0.5
2991645263	2143082089	0.5
2991645263	59653229	0.5
90309185	1525022364	0.5
90309185	2143728276	0.5
90309185	2145367887	0.5
90309185	2150786161	0.5
