69866679,Model-Driven techniques to enhance architectural languages interoperability,2012,22,12,2,0.0540549,2071298843,Davide Di Ruscio,0,1.0119422620045102,0.5181225473295646
326578236,A family of domain-specific languages for specifying civilian missions of multi-robot systems,2014,15,6,2,0.0540549,2071298843,Davide Di Ruscio,0,0.086123510218787,0.5699065513269169
1957629191,FLYAQ enabling non-expert users to specify and generate missions of autonomous multicopters,2015,14,13,3,0.8,2225662078,Darko Bozhinoski,0,-0.0291855379334779,0.0585196112869768
1974204744,Towards a collaborative framework for the design and development of data-intensive mobile applications,2014,6,13,3,0.931035,2231541469,Mirco Franzago,0,-0.0291855379334779,0.0585196112869768
1994531409,Realizing architecture frameworks through megamodelling techniques,2010,12,18,2,0.0,2680335139,Rich Hilliard,0,-0.0291855379334779,0.0585196112869768
2002190357,A model-driven approach to automate the propagation of changes among Architecture Description Languages,2012,40,29,2,0.0,2108048446,Romina Eramo,0,0.24472587098767914,0.15213352419410955
2013559438,Architecture Description Leveraging Model Driven Engineering and Semantic Wikis,2014,14,2,3,0.0,2590083024,Alessandro Baroni,0,-0.0291855379334779,0.0585196112869768
2015280671,What Industry Needs from Architectural Languages A Survey,2013,60,169,1,1.0,216354095,Ivano Malavolta,0,-0.0291855379334779,0.0585196112869768
2049093302,On the Composition and Reuse of Viewpoints across Architecture Frameworks,2012,25,18,2,0.0,2680335139,Rich Hilliard,0,-0.0291855379334779,0.0585196112869768
2039695073,Exploiting software architecture to support requirements satisfaction testing,2011,16,1,4,0.0,2295743400,Paul Clements,0,-0.0291855379334779,0.0585196112869768
2057532881,A model-driven approach for managing software architectures with multiple evolving concerns,2010,11,2,1,1.0,216354095,Ivano Malavolta,0,-0.0291855379334779,0.0585196112869768
2067245789,On the Impact Significance of Metamodel Evolution in MDE,2012,31,34,3,0.0,2003829945,Ludovico Iovino,0,0.5728184276098459,0.08725633671464494
