103976008,Software Engineering Curricula,1993,7,0,1,1.0,104647944,Bernd Bruegge,0,-0.0291855379334779,0.0585196112869768
76834769,Object-Oriented Software Engineering Using UML Patterns and Java Second Edition,2003,0,134,1,1.0,104647944,Bernd Bruegge,0,0.5728184276098459,0.08725633671464494
136014602,From Toy System to Real System Development Improvements in Software Engineering Education,1994,23,2,1,1.0,104647944,Bernd Bruegge,0,-0.4437441611395813,-0.2616677176472897
1496281061,Object Oriented Software Engineering Conquering Complex and Changing Systems,2002,0,146,1,1.0,104647944,Bernd Bruegge,0,-0.0291855379334779,0.0585196112869768
1507479743,BEE a basis for distributed event environments reference manual,1990,1,4,1,1.0,104647944,Bernd Bruegge,0,-0.0291855379334779,0.0585196112869768
1508231282,Model-Based Software Engineering in Larger Scale Project Courses,1993,14,4,2,0.0,2015554819,Robert F. Coyne,0,-0.533535001086323,0.4060071402783669
1526586994,Object-oriented software engineering,1999,0,63,1,1.0,104647944,Bernd Bruegge,0,-0.0291855379334779,0.0585196112869768
1529377943,Object-Oriented Software Engineering Using UML Patterns and Java,2009,0,323,1,1.0,104647944,Bernd Bruegge,0,-0.0291855379334779,0.0585196112869768
1520215414,Teaching on Industry-Oriented Software Engineering Course,1992,17,21,1,1.0,104647944,Bernd Bruegge,0,-0.0291855379334779,0.0585196112869768
1511869860,Teaching Iterativ &amp; Collaborative Design Lessons and Directions,1994,24,12,1,1.0,104647944,Bernd Bruegge,0,-0.41106321466149637,-0.2741576955445653
2029416040,Teaching Tornado from communication models to releases,2012,20,22,1,1.0,104647944,Bernd Bruegge,0,-0.8207961470561688,-0.9387910883057128
2015400528,Communication metrics for software development,1997,30,19,2,0.0,2097212513,Allen H. Dutoit,0,-0.0291855379334779,0.0585196112869768
2050640889,Towards a unified Requirements Modeling Language,2010,15,23,1,1.0,104647944,Bernd Bruegge,0,0.6348127574600703,0.44484895847643086
2040489479,Monitoring user interactions for supporting failure reproduction,2013,22,15,3,0.538462,2167615811,Tobias Roehm,0,-0.0291855379334779,0.0585196112869768
2061105510,Using software theater for the demonstration of innovative ubiquitous applications,2015,23,1,3,0.0,2223291150,Han Xu,0,-0.10632656243738021,0.6861553660264453
2080719376,Towards Identification of Software Improvements and Specification Updates by Comparing Monitored and Specified End-User Behavior,2013,21,1,2,0.538462,2167615811,Tobias Roehm,0,-0.4616834845438097,-0.04340786388351049
2100980975,Supporting Distributed Software Development with fine-grained Artefact Management,2006,22,25,1,1.0,104647944,Bernd Bruegge,0,-0.0291855379334779,0.0585196112869768
2087306910,Enhanced traceability in model-based CASE tools using ontologies and information retrieval,2011,12,6,2,0.0,1995248082,Nitesh Narayan,0,-0.6187099202079455,0.02124498680478165
2133584094,A tool implementation of the unified requirements modeling language as enterprise architect add-in,2013,6,2,2,0.0,2121673050,Florian Schneider,0,0.5421514716868437,0.1439613307789933
2122130342,Software Cinema-Video-based Requirements Engineering,2006,18,38,3,0.0,2046521198,Oliver Creighton,0,-0.0027823882525412533,0.41692126944021085
2159237897,Agile Principles in Academic Education A Case Study,2009,5,13,1,1.0,104647944,Bernd Bruegge,0,-0.8291826085288573,0.19255607994680682
2183777701,Software Engineering Project Courses with Industrial Clients,2015,62,49,1,1.0,104647944,Bernd Bruegge,0,-0.427376840386471,0.12636375580175785
2148574700,Communication metrics for software development,1998,31,59,2,0.0,2974878219,A.H. Dutoit,0,-0.0291855379334779,0.0585196112869768
