258746,Empirical assessment of business model transformations based on model simulation,2012,27,4,3,0.0,187949642,MarÃ­a FernÃ¡ndez Ropero,0,-0.0291855379334779,0.0585196112869768
9561165,OptBPPlanner Automatic Generation of Optimized Business Process Enactment Plans,2013,23,5,4,0.0,2124489876,AndrÃ©s JimÃ©nez,0,0.0336667980502078,-0.3349999145659865
9985575,Optimized Time Management for Declarative Workflows,2012,34,11,3,1.0,2063807757,Irene Barba,0,-0.5232362786620735,0.5776155288667976
148149588,Process Configuration Support,2012,353,1,2,0.0728948,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
132662050,Process Modeling and Flexibility-by-Design,2012,353,1,2,0.0728948,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
100101025,An Agile Approach to Workflow Management,2004,26,5,1,1.0,2161618242,Barbara Weber,0,-1.9841095261350252,1.872155153486046
167984047,AristaFlow BPM Suite,2012,353,8,2,0.0728948,2124900482,Manfred Reichert,0,0.4172202539052644,0.1268126117456494
100455066,Monitoring and Mining Flexible Processes,2012,353,0,2,0.0728948,2124900482,Manfred Reichert,0,-0.6187099202079455,0.02124498680478165
67387294,A Framework for Object-Aware Processes,2012,353,0,2,0.0728948,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
34500566,Using Concurrent Task Trees for Stakeholder-centered Modeling and Visualization of Business Processes,2012,37,26,3,0.0,2142909920,Jens Kolb,0,-0.0291855379334779,0.0585196112869768
807311696,Declarative versus Imperative Process Modeling The Issue of Maintainability,2009,0,3,5,0.0,1983458687,Jan Mendling,0,0.16507363120930635,-0.2696288139740148
933008612,Supporting Flexible Processes Through Log-Based Recommendations,2008,0,46,2,0.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
652436857,Process Change Support Features (Aktuelles Schlagwort),2008,0,0,2,0.0728948,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
1534144877,Application of Lean and Agile Principles to Workflow Management,2004,4,5,1,1.0,2161618242,Barbara Weber,0,-1.1322037920012047,1.4918848314123347
1553237229,Case-base maintenance for CCBR-based process evolution,2006,23,37,1,1.0,2161618242,Barbara Weber,0,0.4172202539052644,0.1268126117456494
1508418894,AOSTA Agile Open Source Tools Academy,2008,0,0,2,0.909091,2111484297,Werner Wild,0,0.0534980472725182,0.6444428004817006
1492461086,Keeping the Cost of Process Change Low through Refactoring,2007,29,2,2,0.0728948,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
1596613893,Model driven security for inter-organizational workflows in e-government,2005,25,34,3,0.0,355693066,Ruth Breu,0,-0.0291855379334779,0.0585196112869768
1887053945,On the Support of Activity Patterns in ProWAP Case Studies Formal Semantics Tool Support,2008,56,7,5,0.0,691598226,Cirano Iochpe,0,-1.1712043583972422,1.4289298930253145
1581477203,CBRFlow Enabling Adaptive Workflow Management Through Conversational Case-Based Reasoning,2004,37,113,1,1.0,2161618242,Barbara Weber,0,-1.8470436734228735,1.7878595171071987
1602034230,Alaska Simulator â€“ A Journey to Planning,2009,1,0,4,0.823529,2005885646,Jakob Pinggera,0,0.0534980472725182,0.6444428004817006
1976688112,An integrated approach based on execution measures for the continuous improvement of business processes realized by services,2014,62,32,2,0.0,2129331079,Andrea Delgado,0,-0.0291855379334779,0.0585196112869768
1980398652,Dynamic Engines -- A Flexible Approach to the Extension of Legacy Code and Process-Oriented Application Development,2006,1,2,3,0.909091,2111484297,Werner Wild,0,0.14061377939221006,0.5360763100295317
2002640738,An empirical comparison of static and dynamic business process mining,2011,21,8,4,0.391304,326947441,Ricardo PÃ©rez Castillo,0,-0.0291855379334779,0.0585196112869768
2018771151,ProGility Workshop Final Report,2007,0,0,1,1.0,2161618242,Barbara Weber,0,-0.260286327175316,0.559013353472884
2061555214,Generating event logs from non-process-aware systems enabling business process mining,2011,37,40,2,0.391304,326947441,Ricardo PÃ©rez Castillo,0,-0.0291855379334779,0.0585196112869768
2102899517,Declarative versus Imperative Process Modeling Languages The Issue of Maintainability,2009,50,67,4,0.0,2077980271,Dirk Fahland,0,0.16507363120930635,-0.2696288139740148
2103825596,The impact of sequential and circumstantial changes on process models,2010,22,2,5,0.0,2674397218,Matthias Weidlich,0,0.16507363120930635,-0.2696288139740148
2095944592,Toward enhanced lifeâ€cycle support for declarative processes,2012,39,40,3,0.814815,2005885646,Jakob Pinggera,0,0.36224541630321516,0.1639443450156276
2138869666,CCBRâ€“Driven business process evolution,2005,30,64,4,0.375,2048013632,Stefanie Rinderle,0,-0.0291855379334779,0.0585196112869768
2136111667,Integrating event logs into KDM repositories,2012,14,7,4,0.391304,326947441,Ricardo PÃ©rez Castillo,0,0.2127842454120504,0.5621805404030374
2118613683,Workflow management versus case handling results from a controlled software experiment,2008,16,76,2,0.0,2082517656,Bela Mutschler,0,-0.988510893359308,1.0682469057488209
2121676605,Handling Events During Business Process Execution An Empirical Test,2010,26,5,1,1.0,2161618242,Barbara Weber,0,-0.0291855379334779,0.0585196112869768
2153279144,Visualizing the process of process modeling with PPMCharts,2012,24,15,5,1.0,2133149204,Jan Claes,0,-0.0291855379334779,0.0585196112869768
2162168892,Integrating process learning and process evolution â€“ a semantics based approach,2005,37,98,4,0.375,2048013632,Stefanie Rinderle,0,-0.0291855379334779,0.0585196112869768
2165325846,BPM News - Folge 2,2006,0,0,3,0.375,2048013632,Stefanie Rinderle,0,-0.0291855379334779,0.0585196112869768
2163104247,Alaska Simulator Supporting Empirical Evaluation of Process Flexibility,2009,6,1,3,0.823529,2005885646,Jakob Pinggera,0,0.0534980472725182,0.6444428004817006
2161048743,Refactoring Process Models in Large Process Repositories,2008,33,60,1,1.0,2161618242,Barbara Weber,0,-0.0291855379334779,0.0585196112869768
2189423106,19th IEEE International Enterprise Distributed Object Computing Workshop EDOC Workshops 2015 Adelaide Australia September 21-25 2015,2015,0,0,5,0.0,1944874776,Aditya Ghose,0,-0.0291855379334779,0.0585196112869768
2329073385,User Recommendations for the Optimized Execution of Business Processes (Extended Abstract),2014,0,0,4,0.714286,2063807757,Irene Barba,0,-0.0291855379334779,0.0585196112869768
2299470419,Agile Processes in Software Engineering and Extreme Programming 14th International Conference XP 2013 Vienna Austria June 3-7 2013 Proceedings,2013,0,0,2,0.0,2126925734,Hubert Baumeister,0,0.0534980472725182,0.6444428004817006
2317751479,Time Patterns for Process-aware Information Systems (Extended Abstract),2013,0,3,3,1.0,2116261585,Andreas Lanz,0,-0.0291855379334779,0.0585196112869768
2301957228,Declarative versus Imperative Process Modeling The Issue of Understandability,2009,0,0,6,0.0,1983458687,Jan Mendling,0,-0.0291855379334779,0.0585196112869768
2478243209,Business Process Management,2013,0,0,2,0.0,2096960360,Florian Daniel,0,-0.0291855379334779,0.0585196112869768
2529577545,Modernizing Legacy Systems through Runtime Models,2010,17,0,4,0.391304,326947441,Ricardo PÃ©rez Castillo,0,0.5334636279924235,0.413451380982796
2753870703,Editorial Best Papers of BPM 2013,2014,0,0,2,0.0,2096960360,Florian Daniel,0,-0.0291855379334779,0.0585196112869768
2781422684,Digitalising the General Data Protection Regulation with Dynamic Condition Response Graphs,2017,1,1,7,0.0,2776220491,Emil Heuck,0,-0.0291855379334779,0.0585196112869768
2806881200,Mining Developersâ€™ Workflows from IDE Usage,2018,20,3,1,1.0,2161618242,Barbara Weber,0,-0.5232362786620735,0.5776155288667976
2803113551,Clinical Processes - The Killer Application for Constraint-Based Process Interactions,2018,31,3,3,0.636364,2063807757,Irene Barba,0,-0.0291855379334779,0.0585196112869768
2946553220,Exploring the Understandability of a Hybrid Process Design Artifact Based on DCR Graphs,2019,19,5,6,0.0,2807973543,Amine Abbad Andaloussi,0,-0.0291855379334779,0.0585196112869768
3004714803,The declarative approach to business process execution an empirical test,2009,0,0,1,1.0,2161618242,Barbara Weber,0,-0.0291855379334779,0.0585196112869768
3013818227,Tying Process Model Quality to the Modeling Process The Impact of Structuring Movement and Speed,2015,31,1,8,1.0,2133149204,Jan Claes,0,-0.0291855379334779,0.0585196112869768
2982177865,Towards a Software Architecture for Neurophysiological Experiments,2019,15,0,4,0.0,1994860295,Ekkart Kindler,0,-0.0291855379334779,0.0585196112869768
2982468634,Exploring the Modeling of Declarative Processes Using a Hybrid Approach,2019,17,4,5,0.0,2807973543,Amine Abbad Andaloussi,0,-0.6187099202079455,0.02124498680478165
