5555932,A Tropos Model-Driven Development Environment,2006,6,16,7,0.0,2579520566,D. Bertolini,0,-0.5461132154686984,0.0965069146713281
108686174,iStarML An XML-based model interchange format for i*,2008,0,18,3,1.0,1164270490,Carlos Cares,0,0.5728184276098459,0.08725633671464494
196941318,Requirements engineering for self-adaptive systems core ontology and problem statement,2011,26,28,3,1.0,2051208909,Nauman A. Qureshi,0,-0.0291855379334779,0.0585196112869768
112652389,Agent- Oriented Software Development A Case Study,2001,9,33,2,0.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
64142282,Agent Capability Automating the Design to Code Process,2006,6,1,2,0.953488,1777678740,Loris Penserini,0,-0.0291855379334779,0.0585196112869768
85571814,Tropos at the Age of Eight On-going Research at FBK UniTN and UT,2008,25,1,4,0.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
1488087612,Towards an Agent Oriented Approach to Software Engineering,2001,14,34,1,1.0,2063336780,Anna Perini,0,-0.0291855379334779,0.0585196112869768
1488801314,Developing Tools for Agent-Oriented Visual Modeling,2004,17,17,1,1.0,2063336780,Anna Perini,0,0.3947899693282065,0.7614650942686926
1533474900,Designinig Coordination among Human and Software Agents,2002,13,0,1,1.0,2063336780,Anna Perini,0,-0.0291855379334779,0.0585196112869768
1561451644,A goal-oriented software testing methodology,2007,28,49,2,0.0,2525173684,Duy Cu Nguyen,0,-0.0291855379334779,0.0585196112869768
1544041297,Operational semantics of goal models in adaptive agents,2009,20,25,3,1.0,2150105225,Mirko Morandini,0,-0.0291855379334779,0.0585196112869768
1562508052,Knowledge Level Software Engineering,2001,20,14,2,0.0,164943294,Fausto Giunchiglia,0,-0.0291855379334779,0.0585196112869768
1412717641,Engineering requirements for adaptive systems,2017,70,28,3,0.747798,2150105225,Mirko Morandini,0,-0.36866819754668895,-0.4615224334652338
1493355142,Agent-Oriented Software Engineering,2008,12,1,1,1.0,2063336780,Anna Perini,0,-0.0291855379334779,0.0585196112869768
1522684812,The Tropos Metamodel and its Use,2005,26,107,2,0.0,2134423276,Angelo Susi,0,0.5728184276098459,0.08725633671464494
1578843769,Tool-supported development with Tropos the conference management system case study,2007,23,33,3,1.0,2150105225,Mirko Morandini,0,-0.0291855379334779,0.0585196112869768
1579739532,Enabling Informed Decision Making Through Mobile Technologies A Challenge for Software Engineering,2013,30,1,2,0.0,727542313,Xavier Franch,0,-0.0291855379334779,0.0585196112869768
1852114920,Modeling Early Requirements in Tropos A Transformation Based Approach,2001,14,28,2,0.0,2012270238,Paolo Bresciani,0,-0.0291855379334779,0.0585196112869768
1612407731,Experimental Evaluation of Ontology-Based Test Generation for Multi-agent Systems,2009,19,21,2,1.0,2124593486,Cu D. Nguyen,0,-0.0291855379334779,0.0585196112869768
1792116406,Dealing with Complexity Using Conceptual Models Based on Tropos,2009,37,8,4,0.0,2143944445,Jaelson Castro,0,-0.2275806598953275,0.41405005420145585
1979795350,A design framework for generating BDI-agents from goal models,2007,26,11,2,0.953488,1777678740,Loris Penserini,0,-0.0291855379334779,0.0585196112869768
1991989865,Towards goal-oriented development of self-adaptive systems,2008,22,87,3,1.0,2150105225,Mirko Morandini,0,-0.0291855379334779,0.0585196112869768
2025372140,Evolutionary testing of autonomous software agents,2009,31,53,3,1.0,2124593486,Cu D. Nguyen,0,-0.0291855379334779,0.0585196112869768
2045369135,Goal-oriented testing for MASs,2010,25,28,2,1.0,2124593486,Cu D. Nguyen,0,-0.0291855379334779,0.0585196112869768
2047297846,Self-adaptive service based applications Challenges in requirements engineering,2012,21,2,1,1.0,2063336780,Anna Perini,0,-0.0291855379334779,0.0585196112869768
2051177937,Towards a continuous requirements engineering framework for self-adaptive systems,2010,16,40,2,1.0,2051208909,Nauman A. Qureshi,0,0.3168460893132991,0.2121525673877104
2040875784,High variability design for software agents Extending Tropos,2007,33,76,2,0.953488,1777678740,Loris Penserini,0,-0.25224379379546713,0.3194626699477989
2037960054,Coordination specification in multi-agent systems from requirements to architecture with the Tropos methodology,2002,12,10,1,1.0,2063336780,Anna Perini,0,-0.0291855379334779,0.0585196112869768
2055666124,Continuous adaptive requirements engineering An architecture for self-adaptive service-based applications,2010,30,9,2,1.0,2051208909,Nauman A. Qureshi,0,0.3168460893132991,0.2121525673877104
2062987034,A knowledge level software engineering methodology for agent oriented programming,2001,20,134,2,0.0,2012270238,Paolo Bresciani,0,-0.0291855379334779,0.0585196112869768
2064735362,First international workshop on usability and accessibility focused requirements engineering (UsARE 2012) summary report,2013,26,2,2,0.89685,309598184,Tiziana Catarci,0,-0.0291855379334779,0.0585196112869768
2065128106,Using three AOSE toolkits to develop a sample design,2009,34,31,3,0.0,345720122,Scott A. DeLoach,0,-0.6618861928464153,-0.06994033606509589
2056990296,Requirements comprehension A controlled experiment on conceptual modeling methods,2011,13,6,3,0.863636,2150105225,Mirko Morandini,0,0.464164531929039,0.5281131122584745
2102350408,An Agent-Based Middleware for Adaptive Systems,2008,15,3,2,1.0,2051208909,Nauman A. Qureshi,0,-0.0291855379334779,0.0585196112869768
2100231298,Modelling Self-Adaptivity A Goal-Oriented Approach,2008,6,20,3,1.0,2150105225,Mirko Morandini,0,-0.43257569482157576,0.017179521707719553
2089585678,Revealing the obvious A retrospective artefact analysis for an ambient assisted-living project,2012,18,2,5,1.0,2503372246,Itzel Morales Ramirez,0,-0.0291855379334779,0.0585196112869768
2097935678,Reasoning about adaptive requirements for self-adaptive systems at runtime,2011,27,12,3,1.0,2051208909,Nauman A. Qureshi,0,-0.0291855379334779,0.0585196112869768
2098022467,From Capability Specifications to Code for Multi-Agent Software,2006,7,16,2,0.953488,1777678740,Loris Penserini,0,-0.0291855379334779,0.0585196112869768
2081933034,Towards interoperability of i* models using iStarML,2011,53,32,3,0.286039,1164270490,Carlos Cares,0,-0.0291855379334779,0.0585196112869768
2106736171,Engineering adaptive requirements,2009,17,36,2,1.0,2051208909,Nauman A. Qureshi,0,0.1967743766663866,-0.3197297783139856
2115914638,The tropos software development methodology processes models and diagrams,2002,18,237,3,0.692308,164943294,Fausto Giunchiglia,0,-0.0291855379334779,0.0585196112869768
2124790586,An empirical study of requirements model understanding Use Case vs Tropos models,2010,18,15,3,0.0,1246307506,Irit Hadar,0,0.535795770705713,0.033415235376968
2130891285,Tropos An Agent-Oriented Software Development Methodology,2004,37,1447,2,0.375,2012270238,Paolo Bresciani,0,-0.0291855379334779,0.0585196112869768
2186238998,Software engineering for large-scale multi-agent systems SELMAS 2003 workshop report,2003,10,7,10,0.0,2148604163,Alessandro Garcia,0,-0.0291855379334779,0.0585196112869768
2162671037,Automated Mapping from Goal Models to Self-Adaptive Systems,2008,5,14,3,1.0,2150105225,Mirko Morandini,0,-0.0291855379334779,0.0585196112869768
2291797528,Analysing User Feedback and Finding Experts Can Goal-Orientation Help ,2013,6,3,1,1.0,2063336780,Anna Perini,0,-0.4616834845438097,-0.04340786388351049
2332206065,eCAT a Tool for Automating Test Cases Generation and Execution in Testing Multi-Agent Systems (Demo Paper),2008,5,11,2,0.0,174962400,Paolo Tonella,0,-0.0291855379334779,0.0585196112869768
2342672490,iStarML The i* mark-up language,2007,0,4,2,1.0,1164270490,Carlos Cares,0,-0.3360912217001391,-0.4224441811385296
2404514611,Supporting i * Model Integration through an Ontology-based Approach,2011,10,9,1,1.0,2063336780,Anna Perini,0,0.5467978894724843,0.33896040439695757
2396312509,An Ontology-Based Methodology for Integrating i* Variants,2013,8,5,3,0.0,2228508234,Karen Najera,0,0.5728184276098459,0.08725633671464494
2405899951,A bit of &quot;Persona&quot; a bit of &quot;Goal&quot; a bit of &quot;Process&quot; a recipe for Analyzing User Intensive Software Systems,2010,8,2,7,0.0,135341990,Chiara Di Francescomarino,0,-0.0291855379334779,0.0585196112869768
