17773775,Dynamic Workflow Management for Context-Aware Systems,2012,12,4,3,0.75,2041370371,JosÃ© M. FernÃ¡ndez de Alba,0,-1.9841095261350252,1.872155153486046
86251087,The Message Methodology,2004,0,10,6,0.4,20928191,Philippe Massonet,0,-0.0291855379334779,0.0585196112869768
2953049,Application of Model Driven Techniques for Agent-Based Simulation,2010,21,6,5,0.818182,2280504784,RubÃ©n Fuentes FernÃ¡ndez,0,-0.0291855379334779,0.0585196112869768
141574873,Agent based Modeling of Social Systems,2006,4,4,1,1.0,2110043759,Juan PavÃ³n,0,-0.3222368334223595,0.5463153097986498
59305102,Quick Prototyping and Simulation with the INGENIAS Agent Framework,2009,12,2,3,0.422128,2085217082,Jorge J. GÃ³mez Sanz,0,0.0534980472725182,0.6444428004817006
76170154,Agent Oriented Software Engineering with MESSAGE,2002,5,1,2,0.875,2085217082,Jorge J. GÃ³mez Sanz,0,-0.0291855379334779,0.0585196112869768
95314953,Roadmap of Agent-Oriented Software Engineering,2004,0,3,2,0.0,330504873,Zahia Guessoum,0,-0.0291855379334779,0.0585196112869768
164791823,Agent oriented software engineering with INGENIAS,2003,30,243,1,1.0,2110043759,Juan PavÃ³n,0,-1.004918379897946,1.063477012484425
1489361343,Development of CBR-BDI Agents A Tourist Guide Application,2004,26,76,2,0.0,1978763565,Juan M. Corchado,0,-0.25224379379546713,0.3194626699477989
1490792403,Social Analysis of Multi-agent Systems with Activity Theory âˆ—,2004,15,12,2,0.760563,2085217082,Jorge J. GÃ³mez Sanz,0,-0.0291855379334779,0.0585196112869768
1518933191,Activity Theory for the Analysis and Design of Multi-agent Systems,2003,16,10,3,0.827586,2145910443,RubÃ©n Fuentes,0,-0.6618861928464153,-0.06994033606509589
1510360822,A Sociological Framework for Multi-agent Systems Validation and Verification,2004,22,10,3,0.827586,2145910443,RubÃ©n Fuentes,0,-0.740145360858505,-0.19265510920515871
1486537996,Agent behavior representation in INGENIAS,2005,8,0,3,1.0,2106945885,Jorge J. GÃ³mez Sanz,0,-0.0291855379334779,0.0585196112869768
1586081732,Meta-modelling in Agent Oriented Software Engineering,2002,15,23,2,0.875,2085217082,Jorge J. GÃ³mez Sanz,0,-0.0291855379334779,0.0585196112869768
1750087471,INGENIAS development kit a visual multi-agent system development environment,2008,1,48,3,0.496478,2085217082,Jorge J. GÃ³mez Sanz,0,-0.5461132154686984,0.0965069146713281
1806161417,Model driven development of multi-agent systems,2006,25,72,1,1.0,2110043759,Juan PavÃ³n,0,0.5728184276098459,0.08725633671464494
1579252377,IDK and ICARO to develop multi-agent systems in support of Ambient Intelligence,2015,38,16,4,0.0,2165039484,Elena Navarro,0,0.25631760331876086,0.5469451896967593
1597416125,Testing in Agent Oriented Methodologies,2009,25,9,2,0.0,2319004875,Mailyn Moreno,0,0.24985487380515764,0.24826583171555291
1598176529,Methodologies for Developing Multi-Agent Systems,2004,38,24,2,0.760563,2085217082,Jorge J. GÃ³mez Sanz,0,-0.0291855379334779,0.0585196112869768
